ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,4,1,0,2,.600,21.1,.600,9,.000,20090410,108,5,18,0,0.0,SAC,5,16.7,0,17.3,0,2595.0,2.4,.600,3,5.4,0,.133,0.0,0,2,Beno Udrih,117,0,2,14.2,-1.4,-26
.111,18,4,1,0,0,.222,18.2,.212,4,.000,20090410,53,13,8,4,1.7,SAC,9,17.5,.000,23.6,2,2413.0,0.0,.222,4,15.2,0,.111,7.6,1,2,Spencer Hawes,118,0,2,27.5,-12.3,-28
.083,12,3,1,0,1,.333,14.9,.322,4,.000,20090410,86,5,8,1,0.0,SAC,4,0.0,.000,13.8,1,2238.0,1.4,.333,0,6.3,0,.167,2.0,0,0,Francisco García,119,0,2,13.2,-5.6,-21
.200,10,1,1,1,0,.300,6.4,.322,3,0,20090410,81,8,7,4,4.8,SAC,4,8.4,.500,17.0,2,1735.0,0.0,.300,1,13.0,0,.000,10.5,2,5,Jason Thompson,116,0,0,17.0,-9.2,-14
.500,10,0,1,4,0,.300,0.0,.451,3,.333,20090410,96,9,11,5,2.7,SAC,4,14.1,.800,23.2,5,1524.0,0.0,.350,2,16.7,1,.300,15.0,1,2,Andrés Nocioni,118,0,3,19.4,-3.8,-21
.750,8,0,0,4,0,.500,0.0,.611,4,1.000,20090410,127,5,13,5,3.5,SAC,0,8.6,.667,24.2,6,1195.0,0.0,.563,1,11.8,1,.125,19.1,1,2,Ike Diogu,121,0,1,0.0,4.8,-5
.250,8,1,0,1,1,.125,8.7,.169,1,.000,20090410,57,4,3,2,0.0,SAC,2,0.0,.500,19.0,2,1161.0,2.7,.125,0,9.7,0,.125,7.9,0,0,Bobby Jackson,117,0,1,12.7,-9.0,-11
.000,7,0,0,0,0,.000,0.0,.000,0,.000,20090410,7,2,0,1,0.0,SAC,1,0.0,0,21.2,0,820.0,0.0,.000,0,6.9,0,.571,5.6,0,2,Donté Greene,122,0,4,9.0,-26.6,-18
.286,7,1,0,2,0,.429,21.1,.635,3,.400,20090410,124,0,10,0,0.0,SAC,0,11.3,1.000,30.7,2,719.0,0.0,.571,1,0.0,2,.714,0.0,0,0,Rashad McCants,125,0,5,0.0,10.5,-11
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.182,11,4,1,2,2,.727,15.6,.842,8,.667,20090410,145,4,20,0,0.0,LAC,4,14.4,1.000,18.8,2,2060.0,3.1,.818,2,5.5,2,.273,0.0,0,0,Eric Gordon,88,0,3,8.9,8.9,+33
.545,11,1,1,5,0,.727,4.5,.770,8,0,20090410,129,10,21,2,6.2,LAC,8,18.0,.833,25.0,6,1858.0,0.0,.727,3,15.2,0,.000,7.9,3,2,Brian Skinner,82,0,0,19.7,4.9,+24
.000,6,4,1,0,2,.500,15.8,.583,3,.500,20090410,118,1,7,0,0.0,LAC,1,14.3,0,11.3,0,1733.0,3.6,.583,1,1.6,1,.333,0.0,0,2,Fred Jones,90,0,2,2.6,-0.1,+19
.143,14,5,1,2,3,.500,26.6,.538,7,.000,20090410,109,2,16,0,2.4,LAC,2,11.8,1.000,29.9,2,1580.0,6.0,.500,2,3.6,0,.143,0.0,1,3,Baron Davis,82,0,2,5.8,4.4,+27
.000,5,4,1,0,1,.000,18.5,.000,0,0,20090410,73,11,0,2,2.9,LAC,9,0.0,0,10.5,0,1326.0,2.4,.000,0,23.4,0,.000,11.1,1,1,Marcus Camby,71,0,0,31.0,-0.7,+14
.167,12,1,0,0,0,.583,4.6,.543,7,0,20090410,108,13,14,2,8.8,LAC,11,7.2,.000,22.2,2,1751.0,0.0,.583,1,21.0,0,.000,8.4,4,3,Chris Kaman,74,0,0,28.7,0.9,+20
.000,10,3,0,0,1,.500,16.1,.550,5,.250,20090410,111,2,11,0,0.0,LAC,2,9.1,0,21.2,0,1450.0,2.2,.550,1,3.9,1,.400,0.0,0,0,Mike Taylor,91,0,4,6.3,-0.7,+7
.000,8,3,0,0,0,.625,23.0,.688,5,.500,20090410,148,1,11,0,0.0,LAC,1,0.0,0,20.2,0,1107.0,0.0,.688,0,2.6,1,.250,0.0,0,0,Alex Acker,98,0,2,4.1,7.3,+6
.000,4,1,0,0,0,.250,8.1,.250,1,.000,20090410,66,3,2,1,0.0,LAC,2,20.0,0,17.1,0,815.0,0.0,.250,1,10.4,0,.500,9.1,0,0,Steve Novak,92,0,2,11.2,-12.9,+5
1.333,3,0,0,1,0,1.000,0.0,.735,3,0,20090410,126,4,7,3,0.0,LAC,1,17.4,.250,22.4,4,720.0,0.0,1.000,1,15.7,0,.000,30.8,0,4,DeAndre Jordan,93,0,0,6.3,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
