ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,5,1,1,2,.400,19.2,.422,8,1.000,20071214,96,15,18,5,0.0,LAL,10,12.3,.333,21.2,3,2727.0,2.1,.425,3,16.5,1,.050,10.8,0,4,Lamar Odom,106,0,1,22.5,0.0,+6
.478,23,5,1,9,2,.261,23.3,.377,6,.000,20071214,83,6,21,1,2.0,LAL,5,15.2,.818,35.4,11,2200.0,2.6,.261,5,8.2,0,.261,2.7,1,2,Kobe Bryant,105,0,6,13.9,-4.5,+1
.100,10,2,1,1,0,.800,11.0,.814,8,0,20071214,162,16,17,8,2.1,LAL,8,8.7,1.000,12.9,1,2100.0,0.0,.800,1,22.9,0,.000,22.4,1,1,Andrew Bynum,109,0,0,23.3,9.1,-1
1.143,7,2,1,7,1,.143,8.2,.428,1,.000,20071214,79,2,9,1,2.2,LAL,1,27.5,.875,16.9,8,2035.0,1.4,.143,4,2.9,0,.143,2.9,1,3,Luke Walton,111,0,1,3.0,-6.8,-2
.667,9,1,1,5,3,.556,5.1,.687,5,.500,20071214,124,3,16,0,0.0,LAL,3,14.7,.833,16.5,6,1959.0,4.4,.611,2,4.6,1,.222,0.0,0,1,Derek Fisher,104,0,2,9.4,5.4,-4
.000,7,2,0,0,0,.571,26.6,.714,4,.500,20071214,156,1,10,0,0.0,LAL,1,0.0,0,18.0,0,921.0,0.0,.714,0,3.3,2,.571,0.0,0,0,Jordan Farmar,115,0,4,6.7,10.8,+2
1.250,4,1,0,2,0,.250,11.4,.323,1,0,20071214,89,4,4,1,5.7,LAL,3,0.0,.400,18.9,5,780.0,0.0,.250,0,15.4,0,.000,7.5,1,2,Ronny Turiaf,105,0,0,23.6,-3.5,-1
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20071214,71,2,5,1,5.9,LAL,1,58.1,1.000,21.6,2,757.0,0.0,.750,4,7.9,1,1.000,7.8,1,2,Vladimir Radmanović,110,0,2,8.1,-7.5,-6
.333,3,1,0,1,0,.667,14.7,.872,2,1.000,20071214,135,3,6,0,0.0,LAL,3,22.5,1.000,15.0,1,704.0,0.0,.833,1,12.8,1,.333,0.0,0,2,Sasha Vujačić,109,0,1,26.1,3.8,-3
0,0,1,0,0,1,0,36.9,0,0,0,20071214,217,1,0,0,0.0,LAL,1,0,0,0.0,0,217.0,13.1,0,0,13.8,0,0,0.0,0,0,Trevor Ariza,79,0,0,28.2,22.1,-2
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
.158,19,2,1,3,1,.421,7.0,.492,8,.200,20071214,93,8,20,0,1.6,GSW,8,12.9,1.000,22.3,3,2641.0,1.1,.447,3,9.1,1,.263,0.0,1,2,Stephen Jackson,105,0,5,17.8,-2.2,0
.235,17,6,1,3,3,.471,22.8,.506,8,0,20071214,97,7,19,0,0.0,GSW,7,17.6,.750,23.3,4,2470.0,3.5,.471,4,8.5,0,.000,0.0,0,4,Monta Ellis,101,0,0,16.7,0.7,0
.400,15,6,1,5,3,.400,26.2,.624,6,.625,20071214,129,3,22,2,0.0,GSW,1,10.2,.833,23.9,6,2083.0,4.1,.567,2,4.3,5,.533,5.9,0,5,Baron Davis,105,0,8,2.8,11.0,+6
.000,8,1,1,0,3,.625,4.9,.625,5,0,20071214,108,11,10,5,4.6,GSW,6,27.3,0,15.2,0,1828.0,4.7,.625,3,18.1,0,.000,16.8,2,2,Andris Biedriņš,95,0,0,19.3,4.7,+10
.200,5,0,1,0,0,.200,0.0,.184,1,.000,20071214,41,1,2,0,0.0,GSW,1,0.0,.000,23.8,1,579.0,0.0,.200,0,5.2,0,.400,0.0,0,2,Mickaël Piétrus,111,0,2,10.2,-20.3,-8
.267,15,3,0,3,0,.533,13.0,.656,8,.600,20071214,125,5,22,1,0.0,GSW,4,10.7,.750,21.2,4,2242.0,0.0,.633,2,6.7,3,.333,2.7,0,4,Al Harrington,111,0,5,10.5,4.0,+10
.000,4,1,0,0,1,.250,7.6,.250,1,.000,20071214,82,2,2,1,0.0,GSW,1,0.0,0,9.9,0,1024.0,2.8,.250,0,5.9,0,.500,6.0,0,4,Matt Barnes,107,0,2,5.7,-6.1,-1
.500,4,0,0,2,0,.500,0.0,.820,2,1.000,20071214,173,3,8,1,5.2,GSW,2,0.0,1.000,15.1,2,819.0,0.0,.750,0,11.0,2,.500,7.5,1,3,Kelenna Azubuike,106,0,2,14.4,10.1,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071214,38,2,0,1,0.0,GSW,1,0.0,0,12.9,0,393.0,0.0,.000,0,15.3,0,.000,15.6,0,0,D.J. Mbenga,109,0,0,15.0,-12.9,-4
