ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,2,1,7,1,.533,7.8,.686,8,.750,20161211,141,13,26,3,14.2,NYK,10,5.0,.778,22.6,9,2360.0,1.2,.633,1,18.7,3,.267,9.2,7,3,Kristaps Porziņģis,103,0,4,27.1,9.6,+13
.375,16,7,1,5,2,.250,24.9,.349,4,.000,20161211,77,7,13,0,0.0,NYK,7,17.7,.833,26.8,6,2257.0,2.6,.250,4,10.5,0,.250,0.0,0,2,Carmelo Anthony,113,0,4,19.8,-10.9,-4
.833,6,1,1,5,1,.667,3.9,.976,4,.750,20161211,199,0,16,0,0.0,NYK,0,0.0,1.000,10.5,5,2089.0,1.4,.917,0,0.0,3,.667,0.0,0,2,Courtney Lee,120,0,4,0.0,2.3,+14
.125,16,2,1,1,0,.750,11.8,.741,12,.000,20161211,129,3,25,0,2.4,NYK,3,10.6,.500,24.8,2,2035.0,0.0,.750,2,5.0,0,.063,0.0,1,1,Derrick Rose,119,0,1,9.4,0.1,+13
.000,4,4,1,0,0,.500,26.5,.500,2,0,20161211,116,3,4,1,4.0,NYK,2,20.0,0,11.1,0,1201.0,0.0,.500,1,8.5,0,.000,6.0,1,1,Joakim Noah,117,0,0,10.7,0.1,-2
.545,11,4,0,6,1,.455,27.4,.696,5,.750,20161211,141,3,19,0,0.0,NYK,3,6.8,1.000,28.4,6,1378.0,2.1,.591,1,7.4,3,.364,0.0,0,0,Brandon Jennings,116,0,4,13.9,7.9,0
.000,8,1,0,0,1,.375,7.1,.375,3,.000,20161211,111,12,6,4,8.0,NYK,8,0.0,0,17.9,0,1194.0,2.4,.375,0,34.1,0,.125,24.1,2,3,Willy Hernangómez,102,0,1,42.9,-3.5,+3
.000,2,0,0,0,2,.000,0.0,.000,0,.000,20161211,0,0,0,0,0.0,NYK,0,0.0,0,5.7,0,947.0,6.1,.000,0,0.0,0,.500,0.0,0,0,Lance Thomas,110,0,1,0.0,-7.0,-3
.500,6,0,0,2,1,.500,0.0,.615,3,.333,20161211,107,3,9,0,0.0,NYK,3,12.0,.667,23.7,3,939.0,3.1,.583,1,10.8,1,.500,0.0,0,3,Justin Holiday,112,0,3,20.4,-6.0,-4
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
