ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,3,1,5,3,.143,12.0,.363,1,.000,20150102,82,5,7,1,0.0,IND,4,17.2,.833,14.9,6,2144.0,4.3,.143,2,7.6,0,.143,3.1,0,0,Solomon Hill,94,0,1,11.9,-2.0,+1
.000,11,6,1,0,1,.364,29.5,.455,4,.400,20150102,113,8,10,0,0.0,IND,8,0.0,0,15.1,0,2000.0,1.6,.455,0,13.1,2,.455,0.0,0,0,Donald Sloan,96,0,5,25.6,2.7,+3
.000,8,4,1,0,1,.375,20.7,.375,3,0,20150102,78,8,6,4,0.0,IND,4,33.3,0,17.9,0,1838.0,1.7,.375,4,14.2,0,.000,14.6,0,0,David West,100,0,0,13.9,-4.8,+2
.556,9,4,1,5,1,.333,23.3,.491,3,.000,20150102,100,3,11,0,0.0,IND,3,15.2,1.000,21.9,5,1657.0,1.9,.333,2,5.9,0,.222,0.0,0,3,Rodney Stuckey,100,0,2,11.6,-3.4,-2
.545,11,0,1,6,0,.545,0.0,.660,6,0,20150102,113,7,18,3,0.0,IND,4,18.0,1.000,30.9,6,1480.0,0.0,.545,3,15.5,0,.000,13.6,0,4,Roy Hibbert,102,0,0,17.3,-2.7,+1
.071,14,1,0,0,0,.571,6.4,.762,8,.667,20150102,128,4,22,0,4.6,IND,4,6.5,.000,21.8,1,1945.0,0.0,.786,1,6.7,6,.643,0.0,2,1,C.J. Miles,100,0,9,13.2,12.6,0
.000,9,5,0,0,0,.333,36.2,.333,3,0,20150102,88,5,6,1,3.2,IND,4,10.0,0,19.9,0,1382.0,0.0,.333,1,11.8,0,.000,4.8,1,3,Lavoy Allen,99,0,0,18.5,-0.3,+3
.222,9,1,0,0,0,.778,17.4,.709,7,0,20150102,119,5,14,1,0.0,IND,4,9.2,.000,28.5,2,1049.0,0.0,.778,1,15.6,0,.000,6.4,0,0,Luis Scola,100,0,0,24.4,9.3,+4
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20150102,0,0,0,0,0.0,IND,0,25.0,0,12.1,0,906.0,3.4,.000,1,0.0,0,1.000,0.0,0,1,Chris Copeland,100,0,3,0.0,-15.4,+3
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
