ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,1,1,6,2,.476,5.0,.613,10,.333,20220125,124,5,29,3,2.5,LAC,2,4.1,1.000,27.1,6,2208.0,2.5,.548,1,6.5,3,.429,7.2,1,1,Amir Coffey,111,0,9,5.7,6.0,+15
.250,12,3,1,3,3,.500,14.7,.601,6,.500,20220125,132,5,16,1,0.0,LAC,4,0.0,1.000,16.6,3,1947.0,4.3,.542,0,7.4,1,.167,2.7,0,4,Terance Mann,106,0,2,12.9,3.7,-1
.222,9,1,1,2,1,.111,8.4,.202,1,.000,20220125,53,2,4,1,0.0,LAC,1,9.2,1.000,27.8,2,949.0,2.9,.111,1,6.1,0,.222,5.6,0,2,Reggie Jackson,111,0,2,6.6,-19.3,-29
.800,5,2,1,2,0,.000,20.1,.148,0,0,20220125,68,4,2,2,7.4,LAC,2,0.0,.500,22.4,4,733.0,0.0,.000,0,15.7,0,.000,14.6,1,2,Ivica Zubac,110,0,0,17.1,-12.2,-19
.000,1,0,1,0,0,.000,0.0,.000,0,0,20220125,0,4,0,0,0.0,LAC,4,0.0,0,4.9,0,494.0,0.0,.000,0,23.3,0,.000,0.0,0,2,Nicolas Batum,107,0,0,50.7,-14.6,-22
.308,13,6,0,4,1,.615,36.8,.847,8,.625,20220125,174,8,25,1,0.0,LAC,7,0.0,1.000,20.0,4,1794.0,1.5,.808,0,12.8,5,.615,3.0,0,4,Luke Kennard,110,0,8,24.4,17.5,+26
.417,12,6,0,4,1,.500,40.4,.563,6,.000,20220125,114,5,16,1,3.5,LAC,4,12.3,.800,25.6,5,1539.0,1.8,.500,2,9.4,0,.083,3.5,1,5,Isaiah Hartenstein,109,0,1,16.3,4.2,+23
.000,6,4,0,0,0,.333,23.8,.333,2,.000,20220125,83,6,4,2,0.0,LAC,4,25.0,0,14.0,0,1389.0,0.0,.333,2,12.4,0,.500,7.7,0,5,Justise Winslow,114,0,3,18.0,-9.4,+9
.571,7,0,0,3,1,.143,0.0,.285,1,.000,20220125,64,4,5,1,0.0,LAC,3,10.2,.750,19.8,4,1199.0,2.3,.143,1,9.6,0,.143,4.4,0,0,Brandon Boston Jr.,110,0,1,15.7,-12.6,-6
.250,4,1,0,1,0,.750,9.4,.901,3,.500,20220125,109,4,8,0,0.0,LAC,4,31.1,1.000,15.5,1,1006.0,0.0,.875,2,11.5,1,.500,0.0,0,1,Jay Scrubb,113,0,2,24.9,-1.4,+16
.667,3,4,0,2,0,.667,39.5,.902,2,1.000,20220125,154,1,7,0,12.1,LAC,1,20.5,1.000,13.2,2,895.0,0.0,.833,1,3.2,1,.333,0.0,2,3,Eric Bledsoe,109,0,1,7.0,9.5,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220125,0,0,0,0,0.0,LAC,0,50.0,0,19.7,0,247.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Serge Ibaka,119,0,0,0.0,-29.0,-12
.400,15,6,1,5,1,.533,26.6,.652,8,.400,20220125,109,9,23,1,0.0,WAS,8,22.1,.833,23.7,6,2377.0,1.2,.600,5,10.9,2,.333,2.6,0,4,Bradley Beal,111,0,5,17.9,-0.4,+1
.571,14,3,1,6,1,.429,14.5,.542,6,.200,20220125,99,12,19,2,2.1,WAS,10,18.6,.750,25.8,8,2077.0,1.3,.464,4,16.6,1,.357,6.0,1,1,Kyle Kuzma,107,0,5,25.7,-0.6,+3
.000,10,4,1,0,2,.200,16.7,.250,2,.143,20220125,60,6,5,1,0.0,WAS,5,23.1,0,16.0,0,2018.0,2.7,.250,3,8.6,1,.700,3.1,0,5,Spencer Dinwiddie,109,0,7,13.2,-10.4,-5
.714,7,1,1,5,0,.429,5.1,.652,3,.500,20220125,145,3,12,1,0.0,WAS,2,0.0,1.000,13.0,5,1757.0,0.0,.500,0,4.9,1,.286,3.6,0,2,Kentavious Caldwell-Pope,118,0,2,6.1,-1.2,+10
.571,7,1,1,4,0,.571,18.5,.685,4,0,20220125,115,3,12,1,12.1,WAS,2,18.6,1.000,36.6,4,732.0,0.0,.571,2,11.8,0,.000,8.6,2,4,Daniel Gafford,106,0,0,14.6,3.0,+6
.375,8,2,0,2,0,.500,16.0,.590,4,.500,20220125,111,3,11,0,0.0,WAS,3,9.7,.667,20.0,3,1287.0,0.0,.563,1,6.7,1,.250,0.0,0,2,Deni Avdija,116,0,2,12.4,-1.3,-4
2.000,5,2,0,6,0,.600,15.8,.638,3,0,20220125,148,8,12,3,7.3,WAS,5,0.0,.600,19.2,10,1220.0,0.0,.600,0,18.9,0,.000,15.4,2,1,Montrezl Harrell,107,0,0,21.9,9.0,-8
.000,4,3,0,0,0,.250,20.7,.375,1,.333,20220125,107,2,3,0,0.0,WAS,2,0.0,0,8.2,0,1208.0,0.0,.375,0,4.8,1,.750,0.0,0,2,Corey Kispert,117,0,3,8.8,-3.0,-4
1.000,4,1,0,4,0,.750,11.3,.955,3,1.000,20220125,164,4,11,1,4.8,WAS,3,14.8,1.000,18.3,4,921.0,0.0,.875,1,12.5,1,.250,6.8,1,2,Thomas Bryant,110,0,1,17.4,10.5,0
.000,6,2,0,0,0,.500,27.3,.583,3,.500,20220125,90,2,7,0,5.5,WAS,2,25.0,0,24.8,0,803.0,0.0,.583,2,7.2,1,.333,0.0,1,1,Rui Hachimura,111,0,2,13.3,0.1,-4
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
