threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,3,6.3,20120424,MIA,0.0,2,12.9,0,.300,-7.4,5,3,0.0,3,3,88,.300,1669.0,20.9,3,0,0,1.9,37.8,71,.667,.300,.000,+2,.353,0,1,24.7,8,10,1,Mario Chalmers,1,3
.000,4,9.1,20120424,MIA,8.8,0,9.3,2,.600,-2.2,3,5,6.0,0,5,85,.000,1550.0,33.3,6,0,2,0.0,33.1,81,0,.600,0,+4,.600,0,0,27.8,12,10,0,Dexter Pittman,1,2
.800,1,2.5,20120424,MIA,0.0,0,5.1,1,.400,-6.5,1,5,3.3,0,1,80,.000,1414.0,33.3,3,2,0,4.5,9.3,52,0,.300,.250,+4,.400,0,2,30.5,8,10,8,Mike Miller,1,1
.000,13,32.4,20120424,MIA,9.7,0,56.3,0,.750,3.7,1,2,0.0,1,0,83,.250,1408.0,31.1,3,0,2,2.3,9.4,91,.000,.750,0,-1,.676,0,1,13.2,6,4,0,Udonis Haslem,1,11
.500,0,0.0,20120424,MIA,0.0,0,0.0,0,.625,4.4,2,0,0.0,0,1,88,.000,1178.0,0.0,2,1,0,2.7,21.2,132,0,.500,.500,+1,.625,0,1,9.8,5,4,2,Shane Battier,1,0
.571,6,13.2,20120424,MIA,0.0,0,27.1,0,.786,7.6,1,0,0.0,0,0,91,.000,1592.0,0.0,4,3,0,0.0,8.7,145,0,.571,.750,-9,.786,0,0,12.7,11,7,4,James Jones,0,6
.091,2,4.5,20120424,MIA,4.4,0,4.7,0,.273,-13.7,3,4,0.0,1,2,89,.091,1545.0,25.9,3,0,1,2.1,25.0,50,.000,.273,.000,-22,.262,0,1,28.8,6,11,1,Norris Cole,0,1
.333,2,4.8,20120424,MIA,4.7,0,4.9,0,.000,-10.6,2,0,0.0,0,4,92,.000,1466.0,0.0,0,0,1,0.0,14.0,45,0,.000,.000,-16,.000,0,0,5.9,0,3,1,Terrel Harris,0,1
.000,9,24.1,20120424,MIA,0.0,2,49.5,0,.222,-10.4,2,4,0.0,2,2,83,.222,1310.0,28.8,2,0,0,2.4,18.6,51,1.000,.222,0,-7,.304,0,1,30.5,6,9,0,Juwan Howard,0,9
.000,4,11.1,20120424,MIA,10.8,0,11.4,3,.400,-2.0,0,1,11.0,0,1,80,.000,1268.0,16.7,2,0,2,0.0,0.0,75,0,.400,0,-16,.400,0,0,13.6,4,5,0,Joel Anthony,0,2
0,0,0,20120424,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20120424,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LeBron James,0,0
0,0,0,20120424,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0
.100,2,3.9,20120424,BOS,0.0,4,7.7,0,.200,-3.6,3,2,0.0,4,2,71,.400,1789.0,14.5,2,0,0,5.3,16.8,69,1.000,.200,.000,-1,.340,0,3,23.1,8,10,1,Avery Bradley,1,2
