ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20130410,71,2,4,1,2.5,CLE,1,14.3,0,10.4,0,1835.0,0.0,.333,1,3.8,0,.500,3.8,1,5,Alonzo Gee,120,0,3,3.8,-11.8,-7
.000,9,1,1,0,0,.444,4.9,.444,4,.000,20130410,79,5,8,0,7.7,CLE,5,18.2,0,17.1,0,1762.0,0.0,.444,2,10.0,0,.111,0.0,3,5,Tyler Zeller,113,0,1,19.9,-7.1,-7
.000,5,0,1,0,0,.800,0.0,.900,4,.500,20130410,180,5,9,0,0.0,CLE,5,0.0,0,9.8,0,1397.0,0.0,.900,0,12.6,1,.400,0.0,0,2,Wayne Ellington,121,0,2,25.1,0.7,-16
.667,3,7,0,1,1,.667,41.3,.644,2,0,20130410,133,2,5,0,3.3,CLE,2,20.5,.500,9.8,2,1365.0,2.3,.667,1,5.1,0,.000,0.0,1,3,Shaun Livingston,115,0,0,10.3,5.6,+10
.286,7,0,0,2,0,.429,0.0,.571,3,.500,20130410,131,6,9,1,8.6,CLE,5,0.0,1.000,20.6,2,1046.0,0.0,.500,0,20.1,1,.286,6.7,2,3,Omri Casspi,111,0,2,33.6,3.3,+1
.000,8,1,0,0,0,.500,9.9,.500,4,0,20130410,129,6,8,4,0.0,CLE,2,0.0,0,21.5,0,1016.0,0.0,.500,0,20.7,0,.000,27.7,0,1,Kevin Jones,123,0,0,13.8,0.0,+2
.083,12,1,0,1,0,.417,13.0,.442,5,.000,20130410,91,3,11,0,0.0,CLE,3,7.4,1.000,40.1,1,915.0,0.0,.417,1,11.5,0,.167,0.0,0,1,Dion Waiters,122,0,2,23.0,-9.5,+2
.500,4,1,0,2,0,.250,8.7,.410,1,0,20130410,110,9,4,4,0.0,CLE,5,17.0,1.000,17.9,2,895.0,0.0,.250,1,35.3,0,.000,31.4,0,2,Marreese Speights,119,0,0,39.2,-6.1,+3
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
