ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,3,0,.214,16.5,.317,3,.111,20140309,63,3,10,1,0.0,SAC,2,30.8,.750,26.3,4,2178.0,0.0,.250,7,5.0,1,.643,2.9,0,3,Isaiah Thomas,116,0,9,7.8,-15.7,-12
.111,18,0,1,1,0,.500,0.0,.530,9,.250,20140309,121,4,20,2,0.0,SAC,2,5.0,.500,25.9,2,1937.0,0.0,.528,1,7.4,1,.222,6.5,0,2,Rudy Gay,116,0,4,8.7,1.8,-15
.211,19,3,1,2,1,.684,28.0,.674,13,0,20140309,118,20,28,10,2.9,SAC,10,22.4,.500,35.6,4,1896.0,1.6,.684,6,38.0,0,.000,33.0,1,4,DeMarcus Cousins,108,0,0,44.7,14.4,-9
.750,4,0,1,1,0,.750,0.0,.752,3,.500,20140309,127,4,8,0,3.1,SAC,4,15.8,.333,8.9,3,1782.0,0.0,.875,1,8.1,1,.500,0.0,1,2,Ben McLemore,112,0,2,19.0,1.5,-6
.000,4,1,1,0,0,.500,6.3,.500,2,0,20140309,137,4,4,2,0.0,SAC,2,0.0,0,7.0,0,1432.0,0.0,.500,0,10.1,0,.000,8.7,0,0,Jason Thompson,117,0,0,11.8,0.9,-7
.000,8,2,0,0,0,.250,9.9,.313,2,.200,20140309,67,2,5,1,0.0,SAC,1,27.3,0,15.6,0,1774.0,0.0,.313,3,4.1,1,.625,3.5,0,1,Ray McCallum,116,0,5,4.8,-9.8,-6
.400,5,1,0,1,0,.600,8.8,.680,3,1.000,20140309,132,4,8,1,0.0,SAC,3,14.5,.500,15.1,2,1151.0,0.0,.700,1,12.5,1,.200,5.4,0,1,Derrick Williams,116,0,1,22.1,4.7,-10
2.000,2,0,0,3,2,.000,0.0,.399,0,0,20140309,44,9,3,2,0.0,SAC,7,57.1,.750,21.7,4,1019.0,6.1,.000,5,31.8,0,.000,12.3,0,3,Reggie Evans,101,0,0,58.2,-11.3,-10
.400,5,0,0,1,0,.200,0.0,.255,1,.000,20140309,77,2,3,1,14.3,SAC,1,0.0,.500,19.1,2,777.0,0.0,.200,0,9.3,0,.200,8.1,2,1,Travis Outlaw,99,0,1,10.9,-2.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140309,0,1,0,0,0.0,SAC,1,0.0,0,8.1,0,312.0,0.0,.000,0,11.5,0,.000,0.0,0,1,Quincy Acy,115,0,0,27.1,-13.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140309,0,0,0,0,0.0,SAC,0,0.0,0,17.8,0,142.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Orlando Johnson,117,0,1,0.0,-20.3,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
.250,8,7,1,1,1,.500,29.7,.563,4,.500,20140309,133,4,10,0,0.0,BRK,4,0.0,.500,14.0,2,1938.0,1.6,.563,0,7.4,1,.250,0.0,0,4,Deron Williams,98,0,2,12.9,-0.3,+10
.167,12,5,1,2,2,.583,30.5,.699,7,.333,20140309,133,2,18,0,0.0,BRK,2,7.2,1.000,25.8,2,1645.0,3.8,.667,1,4.4,2,.500,0.0,0,1,Joe Johnson,97,0,6,7.6,11.4,+5
.667,6,4,1,4,1,.500,21.3,.644,3,0,20140309,144,3,10,0,0.0,BRK,3,0.0,1.000,15.5,4,1530.0,2.0,.500,0,7.1,0,.000,0.0,0,1,Shaun Livingston,98,0,0,12.3,4.3,+13
.500,4,0,1,1,2,.500,0.0,.512,2,0,20140309,91,2,5,1,0.0,BRK,1,17.0,.500,24.7,2,728.0,8.6,.500,1,9.9,0,.000,11.6,0,5,Mason Plumlee,84,0,0,8.6,-9.1,-10
