ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,6,1,5,1,.611,25.9,.759,11,.625,20210208,154,5,32,0,2.6,TOR,5,4.5,.714,26.5,7,2342.0,1.3,.750,1,7.8,5,.444,0.0,1,3,Pascal Siakam,123,0,8,12.5,9.5,+11
.857,14,9,1,12,3,.571,34.9,.830,8,.571,20210208,147,3,32,0,0.0,TOR,3,20.6,1.000,29.4,12,2318.0,4.0,.714,5,4.7,4,.500,0.0,0,3,Fred VanVleet,121,0,7,7.6,9.2,+14
.176,17,1,1,3,1,.588,4.5,.791,10,.667,20210208,131,1,29,1,0.0,TOR,0,14.1,1.000,26.9,3,2225.0,1.4,.765,3,1.6,6,.529,4.3,0,3,Norman Powell,131,0,9,0.0,0.8,+14
.333,6,3,1,2,0,.333,20.6,.509,2,.333,20210208,145,6,7,2,0.0,TOR,4,0.0,1.000,17.0,2,1138.0,0.0,.417,0,19.2,1,.500,16.9,0,3,Aron Baynes,123,0,3,20.7,-1.3,-5
.000,2,1,1,0,0,1.000,21.1,1.000,2,0,20210208,210,0,4,0,0.0,TOR,0,0.0,0,12.2,0,462.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kyle Lowry,134,0,0,0.0,1.7,0
.182,11,2,0,2,1,.364,9.3,.505,4,.333,20210208,111,10,12,1,3.4,TOR,9,7.8,1.000,20.8,2,1742.0,1.8,.455,1,20.9,2,.545,5.5,1,4,Chris Boucher,112,0,6,30.4,-4.8,+20
.000,3,2,0,0,2,1.000,10.2,1.000,3,0,20210208,118,2,6,0,0.0,TOR,2,40.0,0,9.0,0,1555.0,4.0,1.000,2,4.7,0,.000,0.0,0,1,DeAndre' Bembry,121,0,0,7.6,0.3,+13
.000,3,2,0,0,2,.333,14.5,.500,1,.333,20210208,101,2,3,0,0.0,TOR,2,25.0,0,11.1,0,1016.0,6.1,.500,1,7.2,1,1.000,0.0,0,3,Terence Davis,114,0,3,11.6,-1.4,+16
.000,2,1,0,0,1,.000,7.1,.000,0,0,20210208,124,7,0,3,0.0,TOR,4,0.0,0,5.8,0,969.0,3.2,.000,0,26.3,0,.000,29.7,0,0,Yuta Watanabe,113,0,0,24.3,-1.9,+12
.000,1,1,0,0,0,1.000,19.9,1.500,1,1.000,20210208,126,1,3,0,0.0,TOR,1,50.0,0,13.6,0,413.0,0.0,1.500,1,8.8,1,1.000,0.0,0,2,Stanley Johnson,126,0,1,14.2,1.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20210208,0,0,0,0,0.0,TOR,0,0,0,0.0,0,220.0,0.0,0,0,0.0,0,0,0.0,0,1,Paul Watson,134,0,0,0.0,-12.3,-13
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
.200,20,2,1,2,1,.400,9.8,.506,8,.400,20210208,109,5,22,3,6.5,MEM,2,8.4,.500,26.9,4,2215.0,1.4,.500,2,8.2,4,.500,8.0,2,2,Dillon Brooks,137,0,10,8.7,-1.4,+2
.353,17,9,1,6,1,.294,38.6,.458,5,.400,20210208,120,2,18,2,0.0,MEM,0,9.2,1.000,24.7,6,2202.0,1.4,.353,2,3.3,2,.294,5.3,0,2,Ja Morant,142,0,5,0.0,-2.7,-9
1.000,12,3,1,11,1,.667,16.8,.781,8,0,20210208,154,20,27,10,3.6,MEM,10,14.8,.917,25.3,12,2015.0,1.5,.667,3,36.2,0,.000,29.2,1,5,Jonas Valančiūnas,132,0,0,47.6,9.3,+4
