threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,13.9,20120316,CHI,14.1,0,13.8,1,.500,3.6,5,1,2.1,0,4,121,.000,2327.0,7.7,6,0,5,3.1,21.7,126,0,.500,0,-3,.500,0,2,16.3,12,12,0,Joakim Noah,1,4
.000,14,28.0,20120316,CHI,14.6,4,44.5,0,.643,18.4,4,0,0.0,4,1,122,.286,1797.0,0.0,9,0,4,0.0,29.7,164,1.000,.643,0,-2,.698,0,0,25.6,22,14,0,Carlos Boozer,1,10
.583,3,6.3,20120316,CHI,7.6,0,4.7,0,.417,-13.5,3,5,0.0,0,1,132,.000,1716.0,29.4,4,2,2,0.0,17.2,75,0,.333,.286,-7,.417,0,0,28.9,10,12,7,C.J. Watson,1,1
.500,1,2.4,20120316,CHI,0.0,0,5.4,0,.750,-4.1,0,0,0.0,0,1,126,.000,1471.0,0.0,1,1,0,2.5,0.0,165,0,.500,1.000,-1,.750,0,1,4.0,3,2,1,Ronnie Brewer,1,1
.727,3,8.3,20120316,CHI,10.0,0,6.1,0,.364,-2.1,4,0,0.0,0,2,131,.000,1307.0,0.0,3,2,2,0.0,30.0,114,0,.273,.250,-6,.364,0,0,24.5,8,11,8,John Lucas III,0,1
.600,1,3.2,20120316,CHI,0.0,0,7.2,0,.300,-11.2,2,0,0.0,0,3,131,.000,1110.0,0.0,1,1,0,0.0,15.5,99,0,.200,.333,-5,.300,0,0,13.1,3,5,3,Kyle Korver,0,1
.500,2,8.2,20120316,CHI,7.5,0,9.1,1,.750,-6.5,0,2,5.7,0,1,126,.000,875.0,50.0,1,1,1,0.0,0.0,73,0,.500,1.000,-7,.750,0,0,13.3,3,2,1,Jimmy Butler,0,1
.000,5,20.8,20120316,CHI,15.1,1,27.7,0,.429,-1.5,2,1,0.0,2,1,126,.286,865.0,11.3,3,0,2,0.0,25.6,105,.500,.429,0,-5,.444,0,0,29.9,7,7,0,Taj Gibson,0,3
.000,5,32.5,20120316,CHI,11.8,0,57.9,1,.500,2.9,0,0,9.0,0,0,110,.000,553.0,0.0,1,0,1,0.0,0.0,129,0,.500,0,-8,.500,0,0,10.5,2,2,0,Ömer Aşık,0,4
0,0,0,20120316,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20120316,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20120316,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20120316,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richard Hamilton,0,0
