ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,2,1,3,2,.625,10.2,.769,10,.556,20210406,153,1,28,0,0.0,MEM,1,0.0,.600,26.8,5,1852.0,3.3,.781,0,2.0,5,.563,0.0,0,3,Dillon Brooks,118,0,9,3.9,9.5,-1
.273,11,6,1,2,1,.636,27.4,.771,7,.500,20210406,147,8,19,2,0.0,MEM,6,14.0,.667,21.6,3,1807.0,1.7,.773,2,16.6,3,.545,8.6,0,1,Kyle Anderson,120,0,6,23.9,9.6,-1
.750,8,4,1,4,1,.375,16.0,.470,3,.000,20210406,70,4,10,0,0.0,MEM,4,39.7,.667,27.4,6,1755.0,1.7,.375,7,8.5,0,.500,0.0,0,1,Ja Morant,121,0,4,16.4,-17.8,+1
.556,9,0,1,5,1,.778,0.0,.893,7,1.000,20210406,151,10,20,2,0.0,MEM,8,15.2,1.000,21.9,5,1638.0,1.9,.833,2,22.8,1,.111,9.5,0,2,Jonas Valančiūnas,117,0,1,35.2,3.7,+6
.111,9,3,1,1,0,.333,14.1,.424,3,.200,20210406,109,1,8,0,0.0,MEM,1,0.0,1.000,16.9,1,1523.0,0.0,.389,0,2.5,1,.556,0.0,0,2,Grayson Allen,126,0,5,4.7,-9.6,+9
.000,12,3,0,0,2,.500,19.7,.625,6,.500,20210406,122,3,15,0,4.4,MEM,3,7.7,0,26.6,0,1329.0,4.6,.625,1,8.4,3,.500,0.0,1,1,Desmond Bane,111,0,6,16.3,7.8,+13
.000,4,6,0,0,2,.500,33.5,.625,2,.333,20210406,141,2,5,0,0.0,MEM,2,20.0,0,10.9,0,1245.0,4.9,.625,1,6.0,1,.750,0.0,0,2,John Konchar,114,0,3,11.6,8.0,+8
.000,7,0,0,0,1,.714,0.0,.786,5,1.000,20210406,162,6,11,2,0.0,MEM,4,0.0,0,15.3,0,1242.0,2.5,.786,0,18.1,1,.143,12.5,0,1,Xavier Tillman Sr.,118,0,1,23.2,3.7,+6
.000,2,5,0,0,1,.500,29.5,.750,1,.500,20210406,202,5,3,2,0.0,MEM,3,0.0,0,4.8,0,1125.0,2.7,.750,0,16.6,1,1.000,13.8,0,0,Tyus Jones,118,0,2,19.2,8.4,+11
.000,6,1,0,0,0,.333,9.5,.417,2,.250,20210406,107,2,5,1,7.5,MEM,1,0.0,0,20.8,0,787.0,0.0,.417,0,9.5,1,.667,9.9,1,0,Killian Tillie,120,0,4,9.1,-4.4,+13
