ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.684,19,7,1,12,1,.526,28.9,.708,10,.333,20161116,137,3,35,2,0.0,GSW,1,10.8,.923,32.0,13,2242.0,1.3,.605,3,4.8,3,.474,6.4,0,3,Stephen Curry,129,0,9,3.1,7.3,+5
.286,21,6,1,5,1,.524,27.4,.635,11,.375,20161116,116,9,30,2,0.0,GSW,7,14.5,.833,33.2,6,2153.0,1.3,.595,4,14.9,3,.381,6.7,0,3,Kevin Durant,122,0,8,22.8,4.2,-6
.000,13,5,1,0,2,.385,18.5,.423,5,.250,20161116,81,7,11,0,7.2,GSW,7,18.8,0,19.8,0,2094.0,2.8,.423,3,11.9,1,.308,0.0,3,4,Draymond Green,114,0,4,23.5,-2.5,+1
.267,15,1,1,4,0,.267,4.0,.447,4,.273,20161116,99,4,15,1,2.7,GSW,3,0.0,1.000,22.9,4,1890.0,0.0,.367,0,7.5,3,.733,3.8,1,1,Klay Thompson,127,0,11,11.1,-6.6,-9
1.333,3,2,1,4,0,.667,15.9,.840,2,0,20161116,149,1,8,0,0.0,GSW,1,17.4,1.000,15.6,4,953.0,0.0,.667,1,3.7,0,.000,0.0,0,4,Zaza Pachulia,130,0,0,7.4,-0.9,+7
.000,4,5,0,0,2,1.000,26.3,1.250,4,1.000,20161116,187,3,10,0,3.4,GSW,3,20.0,0,8.6,0,1506.0,3.8,1.250,1,7.1,2,.500,0.0,1,1,Andre Iguodala,117,0,2,14.0,15.4,+15
.000,3,2,0,0,1,.667,11.9,.833,2,.500,20161116,169,2,5,0,4.1,GSW,2,0.0,0,6.3,0,1230.0,2.3,.833,0,5.8,1,.667,0.0,1,3,Patrick McCaw,121,0,2,11.4,4.8,-3
1.000,1,4,0,1,1,1.000,25.3,1.042,1,0,20161116,225,3,3,1,0.0,GSW,2,0.0,1.000,3.4,1,1101.0,2.6,1.000,0,9.7,0,.000,6.5,0,1,Shaun Livingston,122,0,0,12.8,8.1,+17
.000,4,1,0,0,1,.750,8.5,.750,3,0,20161116,149,2,6,0,5.2,GSW,2,0.0,0,10.7,0,969.0,3.0,.750,0,7.3,0,.000,0.0,1,1,David West,118,0,0,14.5,4.9,+8
.000,4,0,0,0,0,.500,0.0,.500,2,0,20161116,110,1,4,1,0.0,GSW,0,0.0,0,39.5,0,262.0,0.0,.500,0,13.6,0,.000,27.5,0,4,JaVale McGee,132,0,0,0.0,-24.8,-5
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.944,18,4,1,17,1,.444,18.8,.667,8,.250,20161116,127,6,34,1,0.0,TOR,5,16.4,1.000,33.8,17,2277.0,1.3,.472,5,9.4,1,.222,3.1,0,3,DeMar DeRozan,128,0,4,15.8,4.2,+1
.706,17,5,1,9,3,.353,21.8,.539,6,.500,20161116,111,5,24,2,0.0,TOR,3,15.2,.750,29.4,12,2254.0,3.8,.441,4,7.9,3,.353,6.2,0,3,Kyle Lowry,123,0,6,9.6,2.6,-9
.000,10,0,1,0,1,.500,0.0,.500,5,0,20161116,114,9,10,4,0.0,TOR,5,9.1,0,15.6,0,1785.0,1.6,.500,1,17.9,0,.000,15.7,0,4,Pascal Siakam,127,0,0,20.2,-3.9,+6
.000,7,2,1,0,1,.429,12.9,.571,3,.400,20161116,115,3,8,0,0.0,TOR,3,12.5,0,14.0,0,1445.0,2.0,.571,1,7.4,2,.714,0.0,0,1,DeMarre Carroll,127,0,5,14.9,2.4,-15
.000,6,0,1,0,0,1.000,0.0,1.000,6,0,20161116,169,8,12,3,0.0,TOR,5,14.3,0,16.1,0,1099.0,0.0,1.000,1,25.9,0,.000,19.2,0,1,Jonas Valančiūnas,128,0,0,32.8,8.8,-4
.000,7,1,0,0,0,.286,5.8,.357,2,.333,20161116,84,4,5,1,0.0,TOR,3,12.5,0,13.5,0,1497.0,0.0,.357,1,9.5,1,.429,4.7,0,0,Patrick Patterson,131,0,3,14.4,-5.8,-8
.625,8,0,0,5,1,.250,0.0,.539,2,.500,20161116,133,3,11,1,4.4,TOR,2,0.0,1.000,19.8,5,1298.0,2.2,.375,0,8.2,2,.500,5.4,1,2,Terrence Ross,123,0,4,11.1,3.0,-1
1.000,7,2,0,6,1,.571,15.8,.694,4,.000,20161116,161,2,14,1,0.0,TOR,1,0.0,.857,19.7,7,1295.0,2.2,.571,0,5.5,0,.286,5.4,0,4,Cory Joseph,128,0,2,5.6,5.8,-4
0,0,2,0,0,0,0,20.2,0,0,0,20161116,227,5,0,0,0.0,TOR,5,0,0,0.0,0,770.0,0.0,0,0,23.1,0,0,0.0,0,0,Lucas Nogueira,126,0,0,46.8,6.8,+11
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20161116,94,1,3,0,0.0,TOR,1,33.3,0,11.1,0,680.0,0.0,.750,1,5.2,1,.500,0.0,0,4,Norman Powell,132,0,1,10.6,-9.9,-7
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
