ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,3,1,1,1,.600,13.8,.777,9,.625,20191125,138,3,24,0,0.0,UTA,3,6.1,1.000,21.6,1,2063.0,1.4,.767,1,4.7,5,.533,0.0,0,1,Bojan Bogdanović,124,0,8,8.2,7.7,-8
.176,17,3,1,3,2,.412,12.7,.546,7,.333,20191125,87,1,20,0,0.0,UTA,1,21.4,1.000,30.8,3,2049.0,2.8,.500,5,1.6,3,.529,0.0,0,3,Donovan Mitchell,122,0,9,2.8,-7.3,+2
.000,6,1,1,0,0,.500,4.1,.750,3,.500,20191125,116,6,9,0,5.7,UTA,6,14.3,0,10.4,0,1818.0,0.0,.750,1,10.7,3,1.000,0.0,2,3,Royce O'Neale,119,0,6,18.6,1.5,-6
.200,10,9,1,2,0,.200,37.8,.276,2,.000,20191125,84,2,6,0,0.0,UTA,2,21.6,1.000,21.7,2,1730.0,0.0,.200,3,3.7,0,.300,0.0,0,2,Mike Conley,127,0,3,6.5,-11.7,-9
.500,4,2,1,2,0,.750,11.1,.820,3,0,20191125,191,11,8,3,11.0,UTA,8,0.0,1.000,9.4,2,1406.0,0.0,.750,0,25.3,0,.000,16.2,3,5,Tony Bradley,111,0,0,32.1,6.7,-6
.200,10,4,0,2,1,.500,20.7,.689,5,.429,20191125,145,5,15,0,0.0,UTA,5,0.0,1.000,18.1,2,1630.0,1.8,.650,0,9.9,3,.700,0.0,0,1,Joe Ingles,119,0,7,17.3,6.5,-10
.000,6,0,0,0,0,.667,0.0,.917,4,.600,20191125,109,2,11,0,3.4,UTA,2,25.0,0,14.4,0,1507.0,0.0,.917,2,4.3,3,.833,0.0,1,1,Jeff Green,125,0,5,7.5,1.5,0
.333,6,5,0,1,0,.833,41.1,.872,5,1.000,20191125,117,5,12,0,0.0,UTA,5,36.8,.500,25.6,2,1150.0,0.0,.917,4,14.1,1,.167,0.0,0,5,Emmanuel Mudiay,120,0,1,24.6,-0.2,+5
.000,11,2,0,0,0,.455,18.8,.591,5,.500,20191125,121,5,13,1,0.0,UTA,4,0.0,0,28.5,0,1047.0,0.0,.591,0,15.5,3,.545,7.2,0,2,Georges Niang,121,0,6,21.6,3.5,+12
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
.613,31,6,1,13,2,.548,34.3,.635,17,.375,20191125,146,14,50,6,0.0,MIL,8,0.0,.684,41.3,19,2310.0,2.5,.597,0,19.6,3,.258,14.7,0,1,Giannis Antetokounmpo,116,0,8,26.2,23.4,+14
.200,10,2,1,2,2,.200,7.1,.276,2,.000,20191125,71,5,6,2,0.0,MIL,3,15.5,1.000,15.6,2,2008.0,2.8,.200,2,8.1,0,.500,5.6,0,2,Donte DiVincenzo,116,0,5,11.3,-10.1,+7
.222,9,2,1,2,1,.111,7.0,.253,1,.143,20191125,58,7,5,0,14.6,MIL,7,16.8,1.000,14.6,2,1973.0,1.4,.167,2,11.5,1,.778,0.0,4,0,Brook Lopez,107,0,7,26.9,-4.9,+10
.222,9,2,1,2,0,.667,8.9,.962,6,.625,20191125,155,4,19,0,0.0,MIL,4,16.8,1.000,15.1,2,1910.0,0.0,.944,2,6.8,5,.889,0.0,0,4,Wesley Matthews,123,0,8,15.9,5.0,+6
.125,16,5,1,2,0,.313,26.3,.385,5,.333,20191125,98,3,13,1,0.0,MIL,2,5.6,1.000,26.9,2,1609.0,0.0,.344,1,6.0,1,.188,3.5,0,3,Eric Bledsoe,123,0,3,9.4,-8.2,-8
.333,6,2,0,2,0,.667,9.8,.799,4,.333,20191125,178,6,11,2,8.8,MIL,4,0.0,1.000,10.2,2,1639.0,0.0,.750,0,11.8,1,.500,6.9,2,1,Pat Connaughton,116,0,3,18.5,7.3,-2
.000,9,2,0,0,0,.222,9.5,.278,2,.167,20191125,83,3,5,1,0.0,MIL,2,0.0,0,14.1,0,1543.0,0.0,.278,0,6.3,1,.667,3.7,0,2,Sterling Brown,123,0,6,9.8,-9.8,+9
.000,5,0,0,0,1,.800,0.0,.900,4,1.000,20191125,186,5,9,2,0.0,MIL,3,0.0,0,12.7,0,955.0,3.0,.900,0,16.9,1,.200,11.8,0,1,Ersan İlyasova,114,0,1,23.8,9.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20191125,53,1,0,1,0.0,MIL,0,100.0,0,8.4,0,287.0,0.0,0,1,11.3,0,0,19.7,0,0,Kyle Korver,124,0,0,0.0,-14.0,-8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191125,97,1,4,0,0.0,MIL,1,33.3,0,43.8,0,166.0,0.0,1.000,1,19.5,0,.000,0.0,0,1,Robin Lopez,120,0,0,45.7,2.8,-5
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
