threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,17.6,20120505,SAS,19.3,0,16.1,0,.500,0.5,0,0,0.0,0,0,103,.000,364.0,0.0,1,0,1,0.0,0.0,123,0,.500,0,-2,.500,0,0,15.7,2,2,0,DeJuan Blair,0,1
0,0,0.0,20120505,SAS,0.0,0,0.0,0,0,-3.6,0,0,0.0,0,0,111,0,34.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,James Anderson,0,0
0,0,0,20120505,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0
.000,11,15.6,20120505,UTA,7.8,1,24.9,1,.556,5.6,2,1,2.1,2,2,115,.111,2254.0,5.0,10,0,3,0.0,11.0,119,.500,.556,0,-16,.556,0,0,23.2,21,18,0,Al Jefferson,1,8
.333,0,0.0,20120505,UTA,0.0,2,0.0,0,.633,4.0,5,3,0.0,4,5,119,.267,2113.0,15.2,8,3,0,1.5,27.2,116,.500,.533,.600,-11,.626,0,1,24.6,21,15,5,Devin Harris,1,0
.500,3,4.8,20120505,UTA,0.0,2,10.6,0,.100,-7.7,5,1,0.0,2,1,117,.200,1980.0,8.4,1,0,0,1.6,21.1,63,1.000,.100,.000,-10,.184,0,1,15.8,4,10,5,Gordon Hayward,1,3
.000,11,17.9,20120505,UTA,12.0,1,25.0,5,.333,-1.3,0,2,12.2,4,3,103,.333,1967.0,12.7,4,0,4,1.6,0.0,73,.250,.333,0,-11,.327,0,1,21.1,9,12,0,Paul Millsap,1,7
.500,2,6.6,20120505,UTA,0.0,0,14.4,0,1.250,6.2,1,0,0.0,0,1,119,.000,975.0,0.0,2,1,0,0.0,9.8,245,0,1.000,1.000,-5,1.250,0,0,5.4,5,2,1,Josh Howard,1,2
.000,11,18.5,20120505,UTA,18.5,5,18.4,2,.357,0.8,0,1,5.0,10,2,107,.714,1905.0,5.2,5,0,6,3.4,0.0,98,.500,.357,0,-7,.408,0,2,26.8,15,14,0,Derrick Favors,0,5
.000,5,17.5,20120505,UTA,12.9,0,23.1,0,.333,2.2,1,0,0.0,0,1,110,.000,913.0,0.0,1,0,2,3.5,9.6,110,0,.333,0,-1,.333,0,1,8.6,2,3,0,DeMarre Carroll,0,3
.100,2,7.1,20120505,UTA,6.5,3,7.8,0,.400,-2.8,0,1,0.0,4,1,121,.400,900.0,7.8,4,0,1,0.0,0.0,99,.750,.400,.000,-2,.468,0,0,37.3,11,10,1,Alec Burks,0,1
.500,1,4.2,20120505,UTA,0.0,0,9.2,0,.000,-7.1,4,0,0.0,0,1,120,.000,767.0,0.0,0,0,0,0.0,41.7,82,0,.000,.000,-1,.000,0,0,6.9,0,2,1,Jamaal Tinsley,0,1
.000,3,15.3,20120505,UTA,9.4,0,22.4,0,.333,-7.5,0,0,0.0,0,1,117,.000,626.0,0.0,1,0,1,0.0,0.0,92,0,.333,0,+4,.333,0,0,12.6,2,3,0,Enes Freedom,0,2
0,0,0,20120505,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Blake Ahearn,0,0
0,0,0,20120505,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0
0,0,0,20120505,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20120505,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Byars,0,0
0,0,0,20120505,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cory Joseph,0,0
0,0,0,20120505,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20120505,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Earl Watson,0,0
