ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,8,1,0,2,.400,37.6,.389,6,0,20101108,99,4,12,0,0.0,SAS,4,11.5,.000,21.2,1,2182.0,3.0,.400,2,6.1,0,.000,0.0,0,1,Tony Parker,104,0,0,11.5,-2.2,+2
.500,12,3,1,4,1,.417,14.7,.478,5,0,20101108,95,10,14,4,4.4,SAS,6,21.5,.667,24.4,6,2031.0,1.6,.417,4,16.3,0,.000,13.8,2,3,Tim Duncan,101,0,0,18.5,-2.0,0
.176,17,3,1,3,2,.529,18.4,.710,9,.455,20101108,132,5,26,2,0.0,SAS,3,14.1,1.000,28.0,3,2022.0,3.2,.676,3,8.2,5,.647,6.9,0,0,Manu Ginóbili,105,0,11,9.3,14.7,+2
.222,9,4,1,0,1,.333,18.5,.304,3,.000,20101108,95,7,6,1,0.0,SAS,6,0.0,.000,13.3,2,1970.0,1.7,.333,0,11.8,0,.333,3.6,0,3,Richard Jefferson,103,0,3,19.1,-3.6,+6
.000,6,2,1,0,1,.333,14.2,.333,2,0,20101108,112,7,4,3,7.0,SAS,4,0.0,0,12.4,0,1288.0,2.5,.333,0,18.0,0,.000,16.4,2,3,DeJuan Blair,97,0,0,19.4,2.0,0
1.000,3,0,0,3,0,.667,0.0,.810,2,0,20101108,140,5,7,1,13.8,SAS,4,18.8,1.000,10.8,3,1307.0,0.0,.667,1,12.7,0,.000,5.4,4,4,Antonio McDyess,98,0,0,19.2,3.4,+4
.000,4,2,0,0,0,.000,12.8,.000,0,.000,20101108,38,1,0,1,3.6,SAS,0,20.0,0,10.6,0,1248.0,0.0,.000,1,2.7,0,.250,5.6,1,2,George Hill,114,0,1,0.0,-12.9,-3
.000,8,0,0,0,1,.625,0.0,.938,5,.714,20101108,123,1,15,0,0.0,SAS,1,20.0,0,30.7,0,865.0,3.8,.938,2,3.8,5,.875,0.0,0,3,Gary Neal,104,0,7,7.2,19.7,+5
.000,8,0,0,0,0,.250,0.0,.375,2,.500,20101108,66,2,6,0,0.0,SAS,2,20.0,0,31.3,0,847.0,0.0,.375,2,7.8,2,.500,0.0,0,0,James Anderson,109,0,4,14.8,-14.1,-1
.667,3,0,0,1,1,.667,0.0,.644,2,0,20101108,116,4,5,3,0.0,SAS,1,20.5,.500,20.4,2,636.0,5.1,.667,1,20.8,0,.000,33.1,0,1,Tiago Splitter,100,0,0,9.8,2.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20101108,0,0,0,0,0.0,SAS,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Alonzo Gee,116,0,0,0.0,-6.7,0
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.000,15,6,1,0,0,.200,26.8,.233,3,.143,20101108,79,6,7,1,0.0,CHA,5,0.0,0,18.3,0,2218.0,0.0,.233,0,9.0,1,.467,2.8,0,0,D.J. Augustin,113,0,7,15.8,-7.7,-5
.667,9,5,1,4,1,.556,24.9,.644,5,.500,20101108,138,6,15,2,2.2,CHA,4,7.9,.667,15.6,6,2188.0,1.5,.611,1,9.1,1,.222,5.7,1,2,Boris Diaw,109,0,2,12.8,8.0,+4
.182,11,0,1,2,2,.182,0.0,.295,2,.333,20101108,65,3,7,0,5.1,CHA,3,7.8,1.000,18.0,2,1933.0,3.4,.227,1,5.1,1,.273,0.0,2,0,Gerald Wallace,105,0,3,10.9,-4.8,-6
.308,13,1,1,4,0,.308,6.8,.508,4,.600,20101108,77,5,15,0,0.0,CHA,5,28.9,1.000,34.2,4,1639.0,0.0,.423,6,10.1,3,.385,0.0,0,4,Stephen Jackson,109,0,5,21.4,-11.7,-11
.333,6,0,1,1,1,.500,0.0,.509,3,0,20101108,104,4,7,3,9.6,CHA,1,12.7,.500,20.9,2,1018.0,3.2,.500,1,13.0,0,.000,18.5,2,1,Nazr Mohammed,104,0,0,6.9,2.1,-2
.727,11,0,0,6,2,.455,0.0,.551,5,0,20101108,113,8,16,5,10.8,CHA,3,12.1,.750,33.0,8,1352.0,4.8,.455,2,19.6,0,.000,23.2,3,1,Tyrus Thomas,96,0,0,15.6,9.4,+2
.286,7,3,0,2,0,.429,26.4,.508,3,.000,20101108,115,3,8,2,0.0,CHA,1,11.3,1.000,19.1,2,1254.0,0.0,.429,1,7.9,0,.143,10.0,0,1,Gerald Henderson,117,0,1,5.6,1.0,+6
.000,3,1,0,0,0,1.000,11.3,1.000,3,0,20101108,203,1,6,1,0.0,CHA,0,0.0,0,7.9,0,1032.0,0.0,1.000,0,3.2,0,.000,6.1,0,0,Derrick Brown,120,0,0,0.0,5.6,-1
.000,2,1,0,0,0,1.000,12.1,1.000,2,0,20101108,204,4,4,1,10.9,CHA,3,0.0,0,6.0,0,897.0,0.0,1.000,0,14.8,0,.000,7.0,2,4,DeSagana Diop,102,0,0,23.5,7.1,-6
.000,5,2,0,0,1,.600,44.3,.600,3,0,20101108,110,1,6,0,0.0,CHA,1,16.7,0,24.7,0,656.0,5.0,.600,1,5.0,0,.000,0.0,0,5,Shaun Livingston,101,0,0,10.7,0.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101108,0,0,0,0,0.0,CHA,0,0.0,0,12.7,0,213.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sherron Collins,120,0,1,0.0,-18.8,-4
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,1,0,0,0,0
