ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,0,0
.375,16,8,1,5,0,.500,42.4,.644,8,.429,20070404,131,4,24,1,1.9,NJN,3,9.7,.833,26.3,6,2211.0,0.0,.594,2,5.9,3,.438,3.1,1,3,Vince Carter,98,0,7,8.5,9.3,+32
.545,11,1,1,4,0,.455,5.5,.513,5,0,20070404,89,9,14,3,4.4,NJN,6,22.7,.667,26.0,6,1909.0,0.0,.455,4,15.4,0,.000,10.8,2,4,Mikki Moore,92,0,0,19.7,-7.1,+14
1.667,6,1,1,7,0,.167,4.5,.433,1,.000,20070404,92,1,9,0,0.0,NJN,1,8.8,.700,16.8,10,1907.0,0.0,.167,1,1.7,0,.167,0.0,0,2,Richard Jefferson,101,0,1,3.3,-9.8,+15
.000,5,10,1,0,2,.800,62.8,.900,4,.500,20070404,172,6,9,0,0.0,NJN,6,16.7,0,10.3,0,1640.0,3.8,.900,1,12.0,1,.400,0.0,0,0,Jason Kidd,86,0,2,22.9,16.5,+15
0,0,0,1,0,0,0,0.0,0,0,0,20070404,0,3,0,0,5.7,NJN,3,0,0,0.0,0,738.0,0.0,0,0,13.3,0,0,0.0,1,4,Jason Collins,88,0,0,25.5,-4.8,+11
.214,14,2,0,1,0,.643,14.4,.849,9,.700,20070404,139,2,26,0,2.2,NJN,2,6.1,.333,24.4,3,1887.0,0.0,.893,1,3.5,7,.714,0.0,1,2,Boštjan Nachbar,99,0,10,6.6,16.0,+15
.444,9,0,0,3,1,.556,0.0,.604,5,0,20070404,103,8,13,4,0.0,NJN,4,21.8,.750,26.9,4,1440.0,2.2,.556,3,18.2,0,.000,19.0,0,2,Josh Boone,92,0,0,17.4,-4.3,-3
.143,7,6,0,0,1,.286,45.9,.269,2,.000,20070404,73,7,4,1,0.0,NJN,6,28.7,.000,23.7,1,1240.0,2.5,.286,3,18.5,0,.143,5.5,0,0,Marcus Williams,86,0,1,30.3,-5.5,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070404,48,1,2,0,0.0,NJN,1,25.0,0,12.9,0,877.0,0.0,.333,1,3.7,0,.000,0.0,0,2,Antoine Wright,100,0,0,7.1,-14.0,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070404,40,2,0,1,8.6,NJN,1,0.0,0,11.4,0,494.0,0.0,.000,0,13.2,0,1.000,13.9,1,1,Clifford Robinson,92,0,2,12.7,-9.4,-10
0,0,0,0,0,0,0,0.0,0,0,0,20070404,0,0,0,0,0.0,NJN,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,103,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,0,0
