ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,6,1,6,3,.400,28.6,.609,4,.500,20130220,121,6,17,4,2.2,MEM,2,17.7,.667,18.7,9,2484.0,4.2,.550,3,7.6,3,.600,9.1,1,1,Mike Conley,99,0,6,5.8,11.3,+4
.875,8,1,1,6,3,.375,5.5,.542,3,0,20130220,123,8,12,3,2.6,MEM,5,8.3,.857,15.8,7,2093.0,5.0,.375,1,12.1,0,.000,8.1,1,3,Tony Allen,92,0,0,17.2,5.7,+3
.167,12,4,1,1,0,.167,21.4,.194,2,0,20130220,55,3,5,0,10.6,MEM,3,13.4,.500,19.9,2,2053.0,0.0,.167,2,4.6,0,.000,0.0,4,4,Marc Gasol,101,0,0,10.5,-8.4,+12
.824,17,3,1,9,0,.235,18.7,.367,4,0,20130220,101,18,17,7,0.0,MEM,11,4.1,.643,33.2,14,1994.0,0.0,.235,1,28.6,0,.000,19.8,0,3,Zach Randolph,95,0,0,39.7,-1.2,+4
.000,10,1,1,0,0,.500,7.1,.550,5,.500,20130220,126,2,11,1,0.0,MEM,1,0.0,0,14.5,0,1888.0,0.0,.550,0,3.4,1,.200,3.0,0,4,Tayshaun Prince,111,0,2,3.8,-2.5,+5
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20130220,151,3,4,2,0.0,MEM,1,0.0,0,8.4,0,985.0,3.6,.667,0,9.6,0,.333,11.5,0,1,Quincy Pondexter,101,0,1,7.3,3.5,-3
.000,9,3,0,0,0,.333,46.3,.389,3,.333,20130220,91,1,7,0,0.0,MEM,1,10.0,0,29.2,0,941.0,0.0,.389,1,3.4,1,.333,0.0,0,1,Jerryd Bayless,109,0,3,7.7,-3.3,+8
.667,3,0,0,2,0,.333,0.0,.515,1,0,20130220,98,4,4,1,6.4,MEM,3,20.5,1.000,15.7,2,853.0,0.0,.333,1,14.8,0,.000,6.6,1,2,Ed Davis,97,0,0,25.3,-5.5,+2
.000,7,1,0,0,0,.571,25.3,.571,4,0,20130220,110,3,8,2,0.0,MEM,1,12.5,0,27.8,0,789.0,0.0,.571,1,12.0,0,.000,14.3,0,3,Darrell Arthur,108,0,0,9.1,0.1,-8
.000,1,1,0,0,0,1.000,44.8,1.500,1,1.000,20130220,279,1,3,0,0.0,MEM,1,0.0,0,8.5,0,321.0,0.0,1.500,0,9.9,1,1.000,0.0,0,1,Tony Wroten,102,0,1,22.4,20.4,+3
