ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.933,15,3,1,7,4,.533,19.4,.567,8,.250,20141126,87,8,24,1,0.0,UTA,7,27.4,.500,38.0,14,2180.0,5.8,.567,8,12.7,1,.267,3.2,0,2,Gordon Hayward,96,0,4,22.0,4.0,+2
.111,9,0,1,1,1,.556,0.0,.583,5,0,20141126,123,6,11,1,2.4,UTA,5,0.0,1.000,12.6,1,2130.0,1.5,.556,0,9.8,0,.000,3.3,1,2,Derrick Favors,106,0,0,16.1,1.3,-4
.286,14,4,1,4,2,.429,24.1,.508,6,.000,20141126,108,3,16,0,0.0,UTA,3,6.0,1.000,22.7,4,2101.0,3.0,.429,1,5.0,0,.143,0.0,0,1,Alec Burks,107,0,2,9.8,5.1,-18
.385,13,0,1,4,2,.462,0.0,.526,6,.000,20141126,96,7,16,3,0.0,UTA,4,16.5,.800,26.4,5,1957.0,3.2,.462,3,12.4,0,.077,10.8,0,5,Enes Freedom,104,0,1,14.0,-2.7,+1
.000,10,4,1,0,0,.500,26.5,.600,5,.400,20141126,135,2,12,1,0.0,UTA,1,0.0,0,15.2,0,1869.0,0.0,.600,0,3.7,2,.500,3.8,0,2,Trey Burke,115,0,5,3.7,4.4,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141126,0,3,0,0,0.0,UTA,3,33.3,0,5.8,0,1479.0,0.0,.000,1,7.0,0,1.000,0.0,0,1,Joe Ingles,112,0,2,13.9,-11.5,-14
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20141126,54,1,3,0,0.0,UTA,1,17.0,.500,16.5,2,1011.0,0.0,.250,1,3.4,0,.500,0.0,0,2,Dante Exum,114,0,2,6.8,-13.6,-8
.667,3,0,0,0,0,.000,0.0,.000,0,0,20141126,0,2,0,0,0.0,UTA,2,43.6,.000,21.2,2,923.0,0.0,.000,3,7.5,0,.000,0.0,0,0,Trevor Booker,112,0,0,14.9,-23.7,-16
0,0,0,0,0,0,0,0.0,0,0,0,20141126,46,6,0,2,6.7,UTA,4,100.0,0,7.6,0,750.0,0.0,0,2,27.8,0,0,18.7,1,1,Rudy Gobert,100,0,0,36.6,-8.0,-11
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.053,19,3,1,0,1,.474,15.1,.514,9,.500,20141126,118,8,20,1,10.3,OKC,7,0.0,.000,26.1,1,2075.0,1.5,.526,0,13.4,2,.211,3.3,4,3,Serge Ibaka,84,0,4,23.7,8.8,+2
.000,18,8,1,0,1,.556,44.9,.611,10,.500,20141126,112,4,22,2,0.0,OKC,2,21.7,0,32.0,0,2003.0,1.6,.611,5,6.9,2,.222,6.8,0,1,Reggie Jackson,95,0,4,7.0,6.2,+4
.500,4,0,1,1,2,.500,0.0,.512,2,.000,20141126,110,0,5,0,0.0,OKC,0,0.0,.500,8.9,2,1523.0,4.2,.500,0,0.0,0,.500,0.0,0,3,Andre Roberson,91,0,2,0.0,-2.3,+1
.000,9,2,1,0,0,.333,11.8,.333,3,0,20141126,98,11,6,5,0.0,OKC,6,10.0,0,19.4,0,1438.0,0.0,.333,1,26.5,0,.000,23.8,0,2,Steven Adams,93,0,0,29.3,-5.3,+1
.000,1,1,1,0,0,.000,7.2,.000,0,0,20141126,63,3,0,0,0.0,OKC,3,0.0,0,2.8,0,996.0,0.0,.000,0,10.5,0,.000,0.0,0,1,Lance Thomas,95,0,0,21.2,-4.9,-8
.000,11,1,0,0,1,.364,4.4,.545,4,.444,20141126,108,3,12,0,0.0,OKC,3,8.3,0,17.5,0,1910.0,1.7,.545,1,5.5,4,.818,0.0,0,2,Anthony Morrow,94,0,9,11.0,-0.4,+23
.400,5,2,0,0,0,.400,11.1,.340,2,0,20141126,72,7,4,3,3.7,OKC,4,33.8,.000,17.2,2,1439.0,0.0,.400,3,16.9,0,.000,14.3,1,3,Kendrick Perkins,92,0,0,19.5,-8.2,+14
.625,8,2,0,4,3,.875,15.6,1.029,7,1.000,20141126,148,4,21,0,3.7,OKC,4,22.7,.800,25.7,5,1428.0,6.7,1.063,3,9.7,3,.375,0.0,1,6,Jeremy Lamb,78,0,3,19.7,22.0,+14
.000,4,1,0,0,0,.500,11.3,.625,2,.333,20141126,106,0,5,0,0.0,OKC,0,20.0,0,17.8,0,783.0,0.0,.625,1,0.0,1,.750,0.0,0,0,Sebastian Telfair,100,0,3,0.0,-2.9,+11
.000,4,1,0,0,1,.250,11.3,.250,1,.000,20141126,54,3,2,1,7.5,OKC,2,33.3,0,23.6,0,708.0,4.5,.250,2,14.7,0,.250,9.7,1,5,Nick Collison,78,0,1,19.8,-13.4,+13
0,0,0,0,0,0,0,0.0,0,0,0,20141126,0,2,0,0,0.0,OKC,2,0,0,0.0,0,97.0,0.0,0,0,71.5,0,0,0.0,0,0,Ish Smith,69,0,0,100.0,0.6,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
