ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.167,12,3,1,7,2,.583,13.3,.606,7,.333,20211211,113,11,22,2,0.0,HOU,9,14.2,.500,25.7,14,2246.0,2.7,.625,3,18.1,1,.250,6.3,0,5,Christian Wood,115,0,3,31.2,-0.2,-8
.500,10,2,1,4,0,.300,10.7,.492,3,.250,20211211,118,1,12,0,3.4,HOU,1,0.0,.800,20.3,5,1639.0,0.0,.400,0,2.3,2,.800,0.0,1,5,Garrison Mathews,123,0,8,4.7,-5.7,-18
.000,4,2,1,0,0,.250,10.0,.375,1,.333,20211211,57,0,3,0,0.0,HOU,0,42.9,0,12.0,0,1591.0,0.0,.375,3,0.0,1,.750,0.0,0,0,D.J. Augustin,128,0,3,0.0,-14.2,-5
.250,8,3,1,1,2,.375,17.7,.394,3,.000,20211211,90,3,7,2,0.0,HOU,1,18.4,.500,19.6,2,1515.0,4.1,.375,2,7.3,0,.250,9.3,0,4,Jae'Sean Tate,117,0,2,5.1,-7.4,-20
.000,8,0,1,0,0,.500,0.0,.500,4,.000,20211211,99,6,8,2,10.4,HOU,4,11.1,0,22.5,0,1090.0,0.0,.500,1,20.3,0,.375,12.9,2,0,Daniel Theis,116,0,3,28.6,-3.4,-6
.167,12,6,0,2,0,.500,28.4,.699,6,.444,20211211,149,6,18,2,0.0,HOU,4,7.2,1.000,18.4,2,2054.0,0.0,.667,1,10.8,4,.750,6.8,0,1,Armoni Brooks,125,0,9,15.2,7.3,+10
.625,8,6,0,5,1,.625,46.5,.735,5,0,20211211,134,6,15,2,12.5,HOU,4,22.7,1.000,26.5,5,1356.0,2.3,.625,3,16.3,0,.000,10.4,3,4,Alperen Şengün,109,0,0,23.0,14.5,+3
.000,9,2,0,0,0,.556,16.7,.667,5,.500,20211211,113,2,12,1,0.0,HOU,1,18.2,0,23.2,0,1289.0,0.0,.667,2,5.7,2,.444,5.4,0,2,Josh Christopher,126,0,4,6.0,-2.5,-2
.167,6,1,0,0,0,.667,7.9,.699,4,1.000,20211211,140,3,9,0,0.0,HOU,3,0.0,.000,13.9,1,1263.0,0.0,.750,0,8.8,1,.167,0.0,0,2,Kenyon Martin Jr.,124,0,1,18.5,-0.9,+12
0,0,0,0,0,0,0,0.0,0,0,0,20211211,52,2,0,1,0.0,HOU,1,100.0,0,7.6,0,357.0,0.0,0,1,20.7,0,0,19.7,0,2,David Nwaba,121,0,0,21.8,-19.0,-1
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danuel House Jr.,0,0,0,0,0,0
.083,12,6,1,1,3,.417,25.4,.523,5,.500,20211211,121,4,13,1,0.0,MEM,3,7.4,1.000,17.6,1,2060.0,4.5,.500,1,7.2,2,.333,3.8,0,0,Tyus Jones,110,0,4,10.2,3.7,+7
.588,17,2,1,9,0,.412,9.8,.584,7,.500,20211211,123,0,25,0,0.0,MEM,0,4.5,.900,30.6,10,1972.0,0.0,.471,1,0.0,2,.235,0.0,0,4,Dillon Brooks,123,0,4,0.0,-3.6,+4
.111,18,2,1,2,1,.389,10.6,.503,7,.333,20211211,111,4,19,0,0.0,MEM,4,0.0,1.000,27.3,2,1864.0,1.6,.472,0,7.9,3,.500,0.0,0,4,Desmond Bane,114,0,9,15.1,-2.8,+4
2.333,6,4,1,6,3,.833,19.6,.658,5,.000,20211211,114,7,16,1,3.6,MEM,6,19.8,.429,22.3,14,1833.0,5.0,.833,3,14.1,0,.167,4.2,1,3,Kyle Anderson,103,0,1,23.0,5.9,+15
.000,4,3,1,0,0,.750,20.7,.750,3,0,20211211,122,9,6,2,0.0,MEM,7,33.3,0,12.8,0,1261.0,0.0,.750,2,26.4,0,.000,12.3,0,1,Steven Adams,112,0,0,39.0,1.5,+13
1.400,5,1,0,3,0,.600,6.1,.557,3,.000,20211211,118,6,9,3,9.3,MEM,3,11.0,.429,17.4,7,1406.0,0.0,.600,1,15.8,0,.200,16.6,2,5,Xavier Tillman Sr.,113,0,1,15.0,-2.7,-3
.000,4,1,0,0,1,.500,7.9,.500,2,.000,20211211,71,2,4,0,0.0,MEM,2,33.3,0,15.3,0,1057.0,2.9,.500,2,7.0,0,.500,0.0,0,3,De'Anthony Melton,112,0,2,13.3,-11.0,+1
.333,6,2,0,1,1,.667,19.0,.872,4,.600,20211211,178,3,12,1,0.0,MEM,2,0.0,.500,17.7,2,1047.0,2.9,.917,0,10.6,3,.833,7.4,0,2,Killian Tillie,112,0,5,13.4,16.7,-8
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20211211,105,2,3,0,0.0,MEM,2,0.0,0,8.9,0,908.0,0.0,.500,0,8.1,1,.667,0.0,0,0,John Konchar,119,0,2,15.5,-5.7,+3
.000,4,1,0,0,1,.500,11.3,.500,2,.000,20211211,88,0,4,0,0.0,MEM,0,20.0,0,17.3,0,779.0,3.9,.500,1,0.0,0,.250,0.0,0,1,Jarrett Culver,114,0,1,0.0,-5.6,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211211,207,1,2,1,0.0,MEM,0,0.0,0,12.7,0,213.0,0.0,1.000,0,17.3,0,.000,36.5,0,1,Santi Aldama,122,0,0,0.0,3.7,-3
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Clarke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ja Morant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ziaire Williams,0,1,0,0,0,0
