ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,8,1,4,0,.550,33.9,.735,11,.545,20140212,148,11,32,2,2.2,MIN,9,4.4,1.000,27.9,4,2214.0,0.0,.700,1,16.8,6,.550,6.8,1,2,Kevin Love,94,0,11,24.9,18.1,+30
.286,14,1,1,3,5,.643,4.0,.698,9,.333,20140212,110,2,22,0,0.0,MIN,2,16.0,.750,23.5,4,2162.0,6.8,.679,3,3.1,1,.214,0.0,0,2,Corey Brewer,88,0,3,5.7,3.8,+27
.667,6,12,1,3,7,.667,44.9,.709,4,0,20140212,160,1,11,1,0.0,MIN,0,11.4,.750,12.1,4,1968.0,10.4,.667,1,1.7,0,.000,3.9,0,2,Ricky Rubio,82,0,0,0.0,16.5,+28
.500,6,3,1,1,0,.167,11.5,.205,1,0,20140212,67,11,3,1,11.1,MIN,10,12.0,.333,13.0,3,1734.0,0.0,.167,1,21.5,0,.000,4.4,4,1,Ronny Turiaf,85,0,0,35.3,-3.1,+15
.154,13,1,1,1,2,.308,4.8,.432,4,.429,20140212,88,1,12,0,0.0,MIN,1,0.0,.500,23.6,2,1596.0,3.7,.423,0,2.1,3,.538,0.0,0,2,Chase Budinger,96,0,7,3.8,-4.9,+17
.000,8,3,0,0,0,1.000,32.3,1.125,8,1.000,20140212,186,1,18,0,0.0,MIN,1,11.1,0,22.1,0,1106.0,0.0,1.125,1,3.1,2,.250,0.0,0,4,J.J. Barea,103,0,2,5.5,14.1,+15
.000,7,1,0,0,0,.429,8.3,.429,3,0,20140212,107,5,6,2,0.0,MIN,3,0.0,0,19.7,0,963.0,0.0,.429,0,17.6,0,.000,15.7,0,2,Dante Cunningham,98,0,0,19.1,-7.3,+18
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140212,74,1,2,0,0.0,MIN,1,50.0,0,9.5,0,572.0,0.0,1.000,1,5.9,0,.000,0.0,0,0,Luc Mbah a Moute,101,0,0,10.7,-6.6,+4
0,0,1,0,2,0,0,13.4,.568,0,0,20140212,90,4,2,0,0.0,MIN,4,36.2,.500,15.7,4,477.0,0.0,0,1,28.4,0,0,0.0,0,1,Gorgui Dieng,85,0,0,51.4,-4.2,-4
.000,4,1,0,0,0,.500,19.6,.500,2,.000,20140212,83,1,4,0,0.0,MIN,1,20.0,0,29.9,0,454.0,0.0,.500,1,7.5,0,.500,0.0,0,0,A.J. Price,100,0,2,13.5,-10.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140212,0,0,0,0,0.0,MIN,0,0.0,0,6.6,0,410.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Alexey Shved,105,0,1,0.0,-17.1,+1
.500,4,0,0,1,0,.500,0.0,.512,2,0,20140212,99,0,5,0,0.0,MIN,0,0.0,.500,35.5,2,373.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Shabazz Muhammad,105,0,0,0.0,-11.7,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140212,0,2,0,0,0.0,MIN,2,0.0,0,14.6,0,371.0,0.0,.000,0,18.3,0,.000,0.0,0,2,Robbie Hummel,91,0,0,33.0,-24.9,-5
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
