threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.240,8,10.5,20171225,WAS,2.4,5,20.6,0,.400,-1.5,2,0,0.0,8,1,108,.320,2391.0,0.0,10,0,1,1.3,7.8,99,.625,.400,.000,+20,.438,0,1,30.3,25,25,6,Bradley Beal,1,7
.158,5,6.7,20171225,WAS,2.4,5,12.0,0,.421,5.9,14,1,0.0,7,3,109,.368,2332.0,4.3,8,0,1,1.3,52.2,120,.714,.421,.000,+15,.476,0,1,25.2,21,19,3,John Wall,1,4
.500,6,8.8,20171225,WAS,8.0,3,9.9,1,.850,10.0,0,0,2.6,5,2,107,.500,2130.0,0.0,7,3,3,1.4,0.0,166,.600,.700,.600,+16,.820,0,1,14.6,20,10,5,Otto Porter Jr.,1,3
.429,7,12.5,20171225,WAS,0.0,2,28.0,1,.857,7.5,3,2,3.2,2,3,106,.286,1757.0,20.2,5,2,0,0.0,14.1,138,1.000,.714,.667,+17,.888,0,0,14.3,14,7,3,Markieff Morris,1,7
.000,10,19.6,20171225,WAS,10.6,3,30.8,2,.500,8.3,2,0,6.9,3,2,99,.375,1597.0,0.0,4,0,3,1.9,10.1,141,1.000,.500,0,+6,.590,0,1,14.8,11,8,0,Marcin Gortat,1,7
.308,5,8.2,20171225,WAS,8.9,1,7.4,0,.577,2.6,2,2,0.0,1,1,110,.077,1911.0,13.0,7,1,3,1.6,9.3,114,1.000,.538,.250,0,.595,0,1,20.5,16,13,4,Kelly Oubre Jr.,0,2
.400,3,10.3,20171225,WAS,12.4,0,7.7,0,.200,-12.8,0,1,0.0,0,2,105,.000,910.0,16.7,1,0,2,3.3,0.0,58,0,.200,.000,-17,.200,0,1,16.8,2,5,2,Mike Scott,0,1
.500,0,0.0,20171225,WAS,0.0,0,0.0,0,.500,-6.7,1,0,0.0,2,0,115,1.000,548.0,0.0,1,0,0,0.0,13.9,81,.000,.500,.000,-7,.347,0,0,13.4,2,2,1,Tomáš Satoranský,0,0
.667,1,6.4,20171225,WAS,0.0,0,14.4,0,.000,-20.1,1,0,0.0,0,2,111,.000,489.0,0.0,0,0,0,0.0,13.7,21,0,.000,.000,-12,.000,0,0,15.6,0,3,2,Jodie Meeks,0,1
.000,2,18.7,20171225,WAS,16.9,0,21.0,0,.000,-21.4,1,2,0.0,0,1,110,.000,335.0,66.7,0,0,1,0.0,20.0,36,0,.000,0,+2,.000,0,0,22.8,0,1,0,Ian Mahinmi,0,1
