ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,0,.417,14.9,.458,5,.500,20100319,94,4,11,3,2.9,DET,1,20.0,0,19.0,0,2191.0,0.0,.458,3,7.4,1,.167,9.2,1,2,Tayshaun Prince,126,0,2,4.7,-8.1,-12
1.200,5,1,1,4,0,.600,6.3,.654,3,0,20100319,134,5,10,3,7.8,DET,2,11.6,.667,14.6,6,1644.0,0.0,.600,1,12.3,0,.000,12.2,2,4,Jason Maxiell,121,0,0,12.5,-2.5,-13
.500,8,0,1,3,2,.375,0.0,.512,3,.500,20100319,114,6,10,3,0.0,DET,3,9.3,.750,20.0,4,1491.0,4.4,.438,1,16.3,1,.250,13.5,0,0,Jonas Jerebko,118,0,2,20.7,-1.2,-17
.500,6,4,1,3,0,.500,34.7,.615,3,0,20100319,135,2,9,1,0.0,DET,1,12.0,1.000,18.2,3,1269.0,0.0,.500,1,6.4,0,.000,5.3,0,2,Will Bynum,129,0,0,8.1,-2.8,-15
.000,3,1,1,0,1,.000,7.8,.000,0,.000,20100319,10,1,0,0,5.7,DET,1,50.0,0,14.8,0,1126.0,2.9,.000,3,3.6,0,.333,0.0,1,1,Richard Hamilton,117,0,1,9.1,-18.7,-15
.538,13,6,0,7,0,.308,37.3,.529,4,.500,20100319,114,7,17,1,7.3,DET,6,15.7,1.000,30.1,7,1754.0,0.0,.385,3,16.2,2,.308,3.8,2,2,Ben Gordon,120,0,4,35.2,2.3,+11
.412,17,3,0,7,3,.471,28.7,.623,8,.667,20100319,135,0,25,0,0.0,DET,0,4.7,1.000,36.2,7,1611.0,6.1,.529,1,0.0,2,.176,0.0,0,2,Rodney Stuckey,116,0,3,0.0,12.0,+11
0,0,1,0,1,3,0,6.0,.568,0,0,20100319,180,7,1,3,4.4,DET,4,0.0,.500,1.7,2,1454.0,6.8,0,0,19.5,0,0,13.8,1,0,Ben Wallace,108,0,0,28.3,5.2,+4
.714,7,1,0,3,0,.571,14.1,.652,4,.500,20100319,141,4,12,0,6.6,DET,4,0.0,.600,26.4,5,967.0,0.0,.643,0,16.8,1,.286,0.0,1,3,DaJuan Summers,120,0,2,42.5,5.8,+14
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20100319,140,3,5,1,0.0,DET,2,0.0,0,14.0,0,790.0,0.0,.625,0,15.4,1,.500,8.5,0,2,Charlie Villanueva,127,0,2,26.0,-4.2,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100319,200,0,2,0,0.0,DET,0,0.0,0,26.9,0,103.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Austin Daye,128,0,0,0.0,7.8,+2
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
