ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,6,1,5,0,.474,22.9,.533,9,.250,20140124,118,10,24,5,0.0,IND,5,8.2,.625,23.5,8,2734.0,0.0,.500,2,11.4,1,.211,12.1,0,3,Lance Stephenson,112,0,4,10.8,0.0,+11
.364,22,2,1,8,4,.545,10.0,.705,12,.400,20140124,125,5,36,1,3.7,IND,4,13.6,1.000,31.2,8,2478.0,4.9,.636,4,6.3,4,.455,2.7,2,4,Paul George,100,0,10,9.5,12.7,+8
.333,9,8,1,3,3,.333,28.7,.484,3,.167,20140124,103,8,10,1,0.0,IND,7,22.5,1.000,14.6,3,2392.0,3.8,.389,3,10.4,1,.667,2.8,0,3,George Hill,101,0,6,17.2,-0.2,+10
.364,11,3,1,4,1,.273,11.1,.392,3,0,20140124,101,11,10,3,9.9,IND,8,7.3,1.000,15.4,4,2335.0,1.3,.273,1,14.7,0,.000,8.5,5,4,Roy Hibbert,100,0,0,20.2,-0.8,+12
.429,14,3,1,3,0,.643,15.3,.661,9,1.000,20140124,131,6,22,1,0.0,IND,5,5.7,.500,20.8,6,2217.0,0.0,.679,1,8.4,1,.071,3.0,0,4,David West,111,0,1,13.3,1.6,+18
.400,5,0,0,2,0,.400,0.0,.595,2,1.000,20140124,117,3,7,2,0.0,IND,1,14.5,1.000,15.7,2,1148.0,0.0,.500,1,8.1,1,.200,11.5,0,3,Danny Granger,115,0,1,5.1,-6.8,-9
.000,10,1,0,0,0,.300,9.8,.300,3,0,20140124,73,3,6,0,0.0,IND,3,0.0,0,25.5,0,1026.0,0.0,.300,0,9.1,0,.000,0.0,0,0,Luis Scola,109,0,0,17.2,-11.9,-18
.000,5,1,0,0,1,.000,9.8,.000,0,.000,20140124,14,2,0,0,0.0,IND,2,0.0,0,16.6,0,790.0,3.8,.000,0,7.9,0,.400,0.0,0,1,C.J. Watson,102,0,2,14.9,-17.5,-7
0,0,1,0,1,1,0,9.9,.568,0,0,20140124,161,1,1,1,11.8,IND,0,0.0,.500,3.0,2,780.0,3.9,0,0,4.0,0,0,8.5,2,2,Ian Mahinmi,103,0,0,0.0,5.1,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
.323,31,6,1,10,1,.419,32.0,.537,13,.222,20140124,113,3,38,0,0.0,SAC,3,12.4,1.000,37.7,10,2589.0,1.2,.452,5,3.6,2,.290,0.0,0,4,Isaiah Thomas,112,0,9,7.7,5.8,-6
.148,27,0,1,3,1,.593,0.0,.730,16,.467,20140124,146,5,42,3,0.0,SAC,2,6.5,.750,29.4,4,2526.0,1.2,.722,2,6.2,7,.556,7.0,0,1,Marcus Thornton,113,0,15,5.2,18.0,-11
.667,3,1,1,1,0,.333,3.9,.387,1,0,20140124,58,7,3,3,0.0,SAC,4,50.8,.500,8.7,2,2178.0,0.0,.333,4,10.0,0,.000,8.1,0,5,Aaron Gray,113,0,0,12.2,-9.1,-10
.778,9,1,1,3,1,.222,4.3,.290,2,.000,20140124,78,11,7,6,0.0,SAC,5,14.2,.429,16.5,7,2055.0,1.5,.222,2,16.7,0,.111,17.2,0,5,Derrick Williams,109,0,1,16.1,-6.5,-23
