ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.875,24,11,1,16,3,.417,48.9,.542,10,.000,20170324,135,7,36,3,0.0,CHI,4,0.0,.762,31.9,21,2528.0,3.5,.417,0,9.4,0,.042,6.8,0,1,Jimmy Butler,116,0,1,13.0,13.8,-5
.182,11,2,1,1,0,.455,13.0,.631,5,.667,20170324,118,4,15,3,0.0,CHI,1,14.4,.500,21.2,2,1590.0,0.0,.636,2,8.5,4,.545,10.9,0,2,Nikola Mirotić,125,0,6,5.2,0.5,-10
.000,5,1,1,0,0,.200,5.8,.200,1,.000,20170324,38,3,2,0,0.0,CHI,3,28.6,0,12.1,0,1409.0,0.0,.200,2,7.2,0,.200,0.0,0,0,Paul Zipser,123,0,1,17.5,-15.2,-17
.000,6,5,1,0,4,.333,35.2,.333,2,.000,20170324,66,4,4,1,0.0,CHI,3,40.0,0,19.2,0,1262.0,9.2,.333,4,10.7,0,.167,4.6,0,1,Rajon Rondo,102,0,1,19.6,-2.7,-6
.333,6,0,1,1,0,.000,0.0,.073,0,0,20170324,19,1,1,0,4.6,CHI,1,0.0,.500,15.4,2,1084.0,0.0,.000,0,3.1,0,.000,0.0,1,0,Robin Lopez,122,0,0,7.6,-19.0,-2
.000,8,1,0,0,1,.375,4.9,.563,3,.375,20170324,128,4,9,1,0.0,CHI,3,0.0,0,10.7,0,1823.0,1.6,.563,0,7.4,3,1.000,3.2,0,2,Denzel Valentine,120,0,8,13.5,-2.1,+2
.286,7,1,0,2,0,.429,6.6,.571,3,.333,20170324,97,1,9,0,7.1,CHI,1,20.2,1.000,17.1,2,1405.0,0.0,.500,2,2.4,1,.429,0.0,2,5,Michael Carter-Williams,120,0,3,5.9,-7.3,-4
.000,11,1,0,0,0,.727,11.7,.773,8,1.000,20170324,144,11,17,4,7.7,CHI,7,8.3,0,22.6,0,1290.0,0.0,.773,1,28.9,1,.091,17.9,2,4,Bobby Portis,112,0,1,44.7,10.4,0
.500,6,0,0,3,0,.500,0.0,.683,3,.500,20170324,147,0,10,0,0.0,CHI,0,0.0,1.000,16.5,3,1078.0,0.0,.583,0,0.0,1,.333,0.0,0,0,Anthony Morrow,127,0,2,0.0,-1.3,+14
.143,7,0,0,0,1,.286,0.0,.269,2,.000,20170324,54,4,4,3,0.0,CHI,1,28.7,.000,27.2,1,931.0,3.1,.286,3,14.6,0,.143,18.6,0,0,Joffrey Lauvergne,118,0,1,8.8,-18.8,-22
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
