ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,14,1,6,1,.667,55.4,.686,10,.000,20061110,133,5,26,0,0.0,UTA,5,13.7,.667,25.6,9,2419.0,1.2,.667,3,7.2,0,.133,0.0,0,3,Deron Williams,107,0,2,13.8,7.2,+20
.615,13,4,1,6,1,.692,16.0,.726,9,0,20061110,133,14,24,1,1.9,UTA,13,10.8,.750,22.5,8,2329.0,1.3,.692,2,20.9,0,.000,3.1,1,3,Carlos Boozer,101,0,0,37.4,7.9,-1
.154,13,1,1,1,0,.692,5.2,.829,9,.800,20061110,124,7,23,3,0.0,UTA,4,17.8,.500,24.6,2,1938.0,0.0,.846,3,12.5,4,.385,11.1,0,3,Mehmet Okur,110,0,5,13.8,5.2,+9
.000,8,4,1,0,1,.500,17.6,.563,4,.333,20061110,127,2,9,1,12.1,UTA,1,0.0,0,12.3,0,1837.0,1.6,.563,0,3.8,1,.375,3.9,5,4,Andrei Kirilenko,98,0,3,3.6,8.7,+8
.000,4,1,1,0,1,.250,6.4,.250,1,0,20061110,63,2,2,0,0.0,UTA,2,0.0,0,10.0,0,1133.0,2.7,.250,0,6.1,0,.000,0.0,0,2,C.J. Miles,104,0,0,11.8,-6.6,+8
.333,12,3,0,3,2,.167,11.4,.291,2,.250,20061110,59,4,8,0,0.0,UTA,4,17.9,.750,24.5,4,1934.0,3.1,.208,3,7.2,1,.333,0.0,0,4,Derek Fisher,103,0,4,13.9,-13.7,-2
.667,3,1,0,1,1,.333,6.7,.387,1,0,20061110,90,2,3,0,0.0,UTA,2,0.0,.500,10.1,2,1089.0,2.8,.333,0,6.4,0,.000,0.0,0,1,Matt Harpring,105,0,0,12.3,-3.7,-6
.000,7,1,0,0,0,.571,9.5,.571,4,0,20061110,102,3,8,1,4.5,UTA,2,12.5,0,22.7,0,993.0,0.0,.571,1,10.5,0,.000,7.3,1,3,Paul Millsap,105,0,0,13.5,-3.5,+5
.000,3,1,0,0,0,.333,15.9,.333,1,0,20061110,81,0,2,0,0.0,UTA,0,0.0,0,16.9,0,500.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Jarron Collins,111,0,0,0.0,-10.8,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061110,200,1,2,0,0.0,UTA,1,0.0,0,12.4,0,228.0,0.0,1.000,0,15.2,0,.000,0.0,0,0,Ronnie Brewer,107,0,0,29.4,6.1,-7
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Powell,0,0,0,0,0,0
