threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,4,6.5,20140314,PHI,0.0,0,17.2,1,.500,-1.8,2,0,2.7,0,3,106,.000,2311.0,0.0,5,1,0,2.6,8.7,103,0,.455,.250,-7,.500,0,2,12.7,11,11,4,James Anderson,1,4
.800,1,1.9,20140314,PHI,0.0,0,5.1,0,.800,-0.4,1,0,0.0,0,0,112,.000,1963.0,0.0,3,2,0,1.6,4.8,150,0,.600,.500,-1,.800,0,1,6.8,8,5,4,Hollis Thompson,1,1
.000,4,12.0,20140314,PHI,9.6,2,15.9,0,.250,-1.7,2,0,0.0,2,1,104,.250,1248.0,0.0,2,0,2,4.9,15.2,91,1.000,.250,0,-7,.338,0,2,19.0,6,8,0,Henry Sims,1,2
.556,5,13.1,20140314,PHI,8.4,0,20.8,0,.833,8.3,1,2,0.0,0,3,104,.000,1433.0,18.2,6,3,2,4.3,8.8,121,0,.667,.600,-1,.833,0,2,20.5,15,9,5,Byron Mullens,0,3
.333,3,10.3,20140314,PHI,11.0,1,9.1,0,.583,-7.3,1,2,0.0,1,4,114,.167,1093.0,23.7,3,1,2,0.0,9.7,100,1.000,.500,.500,-3,.621,0,0,20.6,8,6,2,Elliot Williams,0,1
.250,1,4.7,20140314,PHI,0.0,6,12.4,0,.250,6.8,0,1,0.0,6,2,89,1.500,798.0,13.1,1,0,0,11.5,0.0,113,1.000,.250,.000,-3,.602,0,3,25.5,8,4,1,Tony Wroten,0,1
0,1,10.4,20140314,PHI,0.0,1,27.6,0,0,-6.8,0,0,0.0,2,0,114,0,360.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-5,.568,0,0,6.5,1,0,0,Jarvis Varnado,0,1
0,0,0,20140314,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0
0,0,0,20140314,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Johnson-Odom,0,0
0,0,0,20140314,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0
0,0,0,20140314,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20140314,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donald Sloan,0,0
0,0,0,20140314,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20140314,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140314,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
