threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,4,6.2,20130304,CHA,2.6,5,11.6,0,.250,-2.1,11,2,0.0,5,2,131,.250,2183.0,8.3,5,0,1,4.5,37.8,98,1.000,.250,.000,-12,.338,0,3,28.3,15,20,4,Kemba Walker,1,3
.125,3,6.0,20130304,CHA,6.6,2,5.0,0,.375,-12.1,0,1,0.0,2,2,142,.125,1706.0,5.6,6,0,2,0.0,0.0,99,1.000,.375,.000,-5,.415,0,0,26.7,14,16,2,Gerald Henderson,1,1
.000,10,20.3,20130304,CHA,16.9,1,25.3,0,.727,3.7,0,0,0.0,2,2,138,.182,1671.0,0.0,8,0,5,0.0,0.0,158,.500,.727,0,-10,.715,0,0,18.1,17,11,0,Michael Kidd-Gilchrist,1,5
.000,9,19.2,20130304,CHA,17.8,0,21.3,0,.400,-6.8,0,0,0.0,0,1,134,.000,1587.0,0.0,4,0,5,2.0,0.0,115,0,.400,0,-9,.400,0,1,16.1,8,10,0,Bismack Biyombo,1,4
0,0,0.0,20130304,CHA,0.0,0,0.0,0,0,-11.4,0,0,0.0,0,0,143,0,196.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Byron Mullens,1,0
.091,0,0.0,20130304,CHA,0.0,2,0.0,0,.727,5.1,3,1,0.0,3,1,139,.273,1639.0,7.5,8,0,0,2.0,17.0,144,.667,.727,.000,-9,.731,0,1,20.7,18,11,1,Ramon Sessions,0,0
.111,8,20.0,20130304,CHA,12.5,1,31.3,1,.444,-2.0,3,1,3.7,1,4,134,.111,1355.0,9.6,4,0,3,0.0,17.5,116,1.000,.444,.000,-9,.477,0,0,19.7,9,9,1,Josh McRoberts,0,5
.000,5,12.7,20130304,CHA,12.7,0,12.7,0,.400,-10.7,1,1,0.0,0,2,140,.000,1329.0,16.7,2,0,3,0.0,5.3,99,0,.400,0,-3,.400,0,0,11.5,4,5,0,Jeff Adrien,0,2
.167,2,7.1,20130304,CHA,5.9,1,8.9,0,.542,2.5,3,2,0.0,2,1,141,.167,956.0,13.4,6,1,1,0.0,33.6,110,.500,.500,.500,-9,.543,0,0,39.7,14,12,2,Ben Gordon,0,1
.000,2,7.3,20130304,CHA,0.0,0,18.3,1,1.000,-3.6,0,0,5.4,0,1,135,.000,926.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-8,1.000,0,0,2.8,2,1,0,DeSagana Diop,0,2
.000,1,4.0,20130304,CHA,6.6,2,0.0,0,.500,-5.6,0,0,0.0,3,0,143,1.500,852.0,0.0,1,0,1,0.0,0.0,144,.667,.500,0,-6,.602,0,0,9.9,4,2,0,Jeff Taylor,0,0
0,0,0,20130304,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20130304,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0
.533,3,4.4,20130304,POR,0.0,1,7.4,0,.633,1.2,7,2,0.0,2,1,117,.133,2286.0,11.2,8,3,0,2.8,22.7,130,.500,.533,.375,+17,.630,0,2,22.4,20,15,8,Damian Lillard,1,3
.545,4,6.2,20130304,POR,7.7,0,5.1,1,.909,9.8,5,1,1.5,0,0,123,.000,2201.0,8.3,8,4,2,0.0,17.0,174,0,.727,.667,+13,.909,0,0,15.6,20,11,6,Nicolas Batum,1,2
.700,1,1.6,20130304,POR,0.0,0,2.6,1,.700,-2.3,4,2,1.5,0,3,124,.000,2157.0,16.7,5,4,0,0.0,12.6,127,0,.500,.571,+17,.700,0,0,15.9,14,10,7,Wesley Matthews,1,1
.000,14,22.6,20130304,POR,20.2,7,24.2,3,.500,-0.5,5,3,4.7,9,5,111,.563,2101.0,13.1,8,0,5,0.0,18.0,127,.778,.500,0,+6,.576,0,0,31.3,23,16,0,LaMarcus Aldridge,1,9
.000,8,16.5,20130304,POR,15.5,1,17.2,2,.778,7.1,1,0,4.0,2,0,111,.222,1642.0,0.0,7,0,3,2.0,4.8,165,.500,.778,0,+9,.759,0,1,17.2,15,9,0,J.J. Hickson,1,5
.125,2,4.8,20130304,POR,0.0,0,8.0,0,.625,-7.7,3,1,0.0,0,2,122,.000,1412.0,11.1,5,0,0,0.0,15.8,126,0,.625,.000,+2,.625,0,0,18.3,10,8,1,Eric Maynor,0,2
.000,6,16.4,20130304,POR,6.8,3,22.8,0,.750,-0.2,1,1,0.0,4,3,115,.500,1238.0,9.3,6,0,1,0.0,6.6,146,.750,.750,0,+8,.768,0,0,24.9,15,8,0,Meyers Leonard,0,5
.400,2,6.3,20130304,POR,0.0,0,10.5,1,.500,-2.6,3,1,3.1,0,2,119,.000,1074.0,16.7,2,1,0,0.0,18.4,111,0,.400,.500,+8,.500,0,0,16.0,5,5,2,Victor Claver,0,2
0,1,15.1,20130304,POR,0.0,0,25.2,1,0,7.4,0,0,14.8,0,0,105,0,224.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Joel Freeland,0,1
0,0,0.0,20130304,POR,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,127,0,65.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Will Barton,0,0
0,0,0,20130304,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20130304,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130304,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130304,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
0,0,0,20130304,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
