threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,3,4.8,20131214,SAS,3.5,0,6.0,0,.813,7.1,2,2,0.0,0,1,90,.000,1845.0,20.0,6,1,1,3.4,9.9,127,0,.750,.333,+11,.813,0,2,15.1,13,8,3,Kawhi Leonard,1,2
.067,5,8.3,20131214,SAS,0.0,3,15.5,0,.400,-1.6,7,2,0.0,3,2,95,.200,1791.0,10.9,6,0,0,0.0,35.9,101,1.000,.400,.000,+14,.460,0,0,28.5,15,15,1,Tony Parker,1,5
.000,12,20.7,20131214,SAS,7.4,4,32.2,0,.529,6.2,3,2,0.0,6,2,90,.353,1720.0,9.2,9,0,2,0.0,19.4,111,.667,.529,0,+5,.560,0,0,35.1,22,17,0,Tim Duncan,1,10
.750,4,11.5,20131214,SAS,0.0,0,21.5,1,.375,-3.5,0,0,4.0,0,2,89,.000,1032.0,0.0,1,1,0,0.0,0.0,81,0,.250,.333,+9,.375,0,0,10.8,3,4,3,Danny Green,1,4
.000,4,16.6,20131214,SAS,26.9,0,7.8,0,.000,-18.7,1,1,0.0,0,2,96,.000,714.0,20.0,0,0,3,0.0,9.8,51,0,.000,0,-8,.000,0,0,19.5,0,4,0,Jeff Ayres,1,1
.375,3,6.1,20131214,SAS,0.0,0,11.4,0,.688,2.7,1,1,0.0,0,1,96,.000,1456.0,11.1,4,3,0,0.0,6.0,119,0,.500,1.000,+9,.688,0,0,17.2,11,8,3,Marco Belinelli,0,3
.333,4,8.5,20131214,SAS,0.0,0,15.8,0,.667,4.6,3,0,0.0,0,1,90,.000,1400.0,0.0,2,0,0,2.2,16.7,155,0,.667,.000,+23,.667,0,1,6.0,4,3,1,Boris Diaw,0,4
.500,6,13.8,20131214,SAS,0.0,2,25.8,0,.333,-3.6,3,2,0.0,2,1,87,.333,1289.0,22.5,2,0,0,2.4,18.3,84,1.000,.333,.000,+3,.436,0,1,19.2,6,6,3,Manu Ginóbili,0,6
.286,3,8.7,20131214,SAS,12.5,0,5.4,0,.786,16.4,2,0,0.0,0,2,91,.000,1027.0,0.0,5,1,2,3.0,20.8,166,0,.714,.500,+7,.786,0,1,19.0,11,7,2,Patty Mills,0,1
.000,8,23.6,20131214,SAS,12.7,1,33.0,0,.500,7.7,2,0,0.0,1,1,90,.125,1006.0,0.0,4,0,2,0.0,19.4,127,1.000,.500,0,+11,.533,0,0,23.4,9,8,0,Aron Baynes,0,6
.800,2,6.5,20131214,SAS,0.0,0,12.1,0,.600,2.7,0,0,0.0,0,0,96,.000,912.0,0.0,2,2,0,0.0,0.0,120,0,.400,.500,+1,.600,0,0,15.3,6,5,4,Matt Bonner,0,2
.000,0,0.0,20131214,SAS,0.0,0,0.0,0,.000,-22.7,0,0,0.0,0,0,99,.000,146.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,19.1,0,1,0,Nando De Colo,0,0
.000,1,47.9,20131214,SAS,100.0,0,0.0,0,.000,7.1,0,0,0.0,0,0,-8,.000,62.0,0.0,0,0,1,50.5,0.0,39,0,.000,0,-5,.000,0,1,90.0,0,2,0,Cory Joseph,0,0
.250,5,6.2,20131214,UTA,0.0,4,13.3,1,.438,3.9,5,1,1.8,5,1,108,.313,2401.0,5.2,7,0,0,2.6,22.5,103,.800,.438,.000,-12,.495,0,2,22.4,18,16,4,Gordon Hayward,1,5
.222,2,3.1,20131214,UTA,0.0,1,6.6,0,.528,1.1,5,2,0.0,2,2,117,.111,1928.0,9.6,9,1,0,0.0,34.6,101,.500,.500,.250,-14,.530,0,0,30.3,20,18,4,Trey Burke,1,2
.000,7,11.2,20131214,UTA,3.0,0,20.6,2,.375,-10.6,0,2,4.6,0,4,109,.000,1860.0,20.0,3,0,1,0.0,0.0,63,0,.375,0,-8,.375,0,0,15.1,6,8,0,Derrick Favors,1,6
.571,7,12.8,20131214,UTA,0.0,0,27.5,3,.714,11.0,2,0,7.8,0,3,100,.000,1630.0,0.0,4,2,0,1.9,12.7,143,0,.571,.500,-4,.714,0,1,12.0,10,7,4,Marvin Williams,1,7
.200,4,8.2,20131214,UTA,0.0,1,17.7,1,.700,3.5,1,0,2.9,1,0,111,.200,1450.0,0.0,3,1,0,0.0,6.8,148,1.000,.600,1.000,-10,.735,0,0,10.5,8,5,1,Richard Jefferson,1,4
.250,2,3.7,20131214,UTA,3.5,1,4.0,0,.250,-14.2,0,0,0.0,1,2,118,.063,1589.0,0.0,4,0,1,0.0,0.0,60,1.000,.250,.000,-8,.274,0,0,29.0,9,16,4,Alec Burks,0,1
.000,11,26.1,20131214,UTA,17.7,0,35.8,2,.286,2.7,2,1,6.8,0,0,97,.000,1250.0,12.5,2,0,4,2.5,15.2,82,0,.286,0,-12,.286,0,1,17.9,4,7,0,Jeremy Evans,0,7
.000,1,3.1,20131214,UTA,5.8,1,0.0,2,.167,-19.6,0,2,8.8,2,3,111,.333,958.0,22.5,1,0,1,0.0,0.0,41,.500,.167,0,-13,.218,0,0,26.0,3,6,0,Enes Freedom,0,0
.500,1,4.6,20131214,UTA,0.0,0,10.0,0,.750,1.2,1,0,0.0,0,1,116,.000,640.0,0.0,1,1,0,0.0,14.8,153,0,.500,1.000,+5,.750,0,0,8.8,3,2,1,John Lucas III,0,1
.000,0,0.0,20131214,UTA,0.0,0,0.0,0,.000,-7.1,1,1,0.0,0,0,100,.000,374.0,50.0,0,0,0,8.4,22.0,22,0,.000,0,-2,.000,0,1,15.0,0,1,0,Diante Garrett,0,0
.667,0,0.0,20131214,UTA,0.0,0,0.0,0,.500,-1.0,0,0,0.0,0,1,119,.000,258.0,0.0,1,1,0,0.0,0.0,95,0,.333,.500,-7,.500,0,0,32.6,3,3,2,Brandon Rush,0,0
0,2,95.8,20131214,UTA,89.3,0,100.0,0,0,17.3,0,0,0.0,0,0,89,0,62.0,0,0,0,1,0.0,0.0,215,0,0,0,+5,0,0,0,0.0,0,0,0,Mike Harris,0,1
0,0,0,20131214,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20131214,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20131214,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Thomas,0,0
0,0,0,20131214,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Clark,0,0
0,0,0,20131214,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gobert,0,0
