ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,1,.692,13.4,.769,9,.667,20131122,148,4,20,1,1.9,GSW,3,7.1,0,13.5,0,2658.0,1.2,.769,1,5.0,2,.231,2.4,1,2,Harrison Barnes,110,0,3,7.9,6.5,-10
.471,17,4,1,7,1,.412,17.8,.512,7,0,20131122,100,13,21,4,0.0,GSW,9,19.6,.875,26.2,8,2496.0,1.2,.412,5,17.4,0,.000,10.3,0,2,David Lee,109,0,0,25.3,-1.5,-1
.250,20,3,1,3,2,.300,12.9,.428,6,.400,20131122,94,3,19,0,0.0,GSW,3,8.3,.600,25.1,5,2473.0,2.5,.400,2,4.1,4,.500,0.0,0,2,Klay Thompson,109,0,10,8.5,-2.6,-6
.778,9,5,1,2,2,.556,27.9,.497,5,0,20131122,116,13,12,4,2.6,GSW,9,7.6,.286,17.3,7,1942.0,3.2,.556,1,22.4,0,.000,13.2,1,4,Andrew Bogut,101,0,0,32.6,6.9,+13
1.000,4,6,1,3,0,.250,31.9,.521,1,.500,20131122,74,3,6,1,0.0,GSW,2,51.0,.750,18.0,4,1676.0,0.0,.375,6,6.0,1,.500,3.8,0,1,Andre Iguodala,114,0,2,8.4,-8.7,+5
.400,5,1,0,2,2,.800,6.5,1.020,4,.667,20131122,168,4,12,1,0.0,GSW,3,14.5,1.000,10.8,2,1640.0,3.7,1.000,1,8.2,2,.600,3.9,0,3,Draymond Green,105,0,3,12.8,8.5,-8
.250,8,1,0,1,0,.125,14.7,.169,1,.000,20131122,67,7,3,5,0.0,GSW,2,10.1,.500,38.4,2,659.0,0.0,.125,1,35.6,0,.125,48.6,0,2,Marreese Speights,112,0,1,21.3,-22.8,-13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20131122,45,2,2,0,0.0,GSW,2,20.0,0,25.5,0,502.0,0.0,.250,1,13.3,0,.250,0.0,0,2,Kent Bazemore,110,0,1,28.0,-23.7,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20131122,0,1,0,0,0.0,GSW,1,0.0,0,16.1,0,318.0,0.0,.000,0,10.5,0,1.000,0.0,0,2,Nemanja Nedović,111,0,2,22.1,-27.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20131122,0,0,0,0,0.0,GSW,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,Dewayne Dedmon,116,0,0,0.0,-7.4,+2
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
.105,19,3,1,2,2,.579,14.7,.604,11,0,20131122,117,10,24,2,2.1,LAL,8,9.1,1.000,26.3,2,2319.0,2.6,.579,2,14.4,0,.000,6.1,1,5,Pau Gasol,96,0,0,22.1,4.4,+2
.000,10,3,1,0,0,.500,13.8,.500,5,0,20131122,95,9,10,3,2.4,LAL,6,23.1,0,18.3,0,1977.0,0.0,.500,3,15.2,0,.000,10.7,1,5,Jordan Hill,102,0,0,19.4,-4.9,-5
1.000,6,5,1,6,2,.500,24.3,.810,3,.667,20131122,112,2,14,0,0.0,LAL,2,36.7,1.000,21.8,6,1738.0,3.5,.667,5,3.9,2,.500,0.0,0,3,Steve Blake,102,0,3,7.4,2.0,-14
.000,10,0,1,0,1,.300,0.0,.400,3,.400,20131122,72,1,8,0,0.0,LAL,1,9.1,0,18.3,0,1674.0,1.8,.400,1,2.0,2,.500,0.0,0,1,Jodie Meeks,107,0,5,3.8,-8.1,-11
.000,4,1,1,0,1,.250,5.7,.250,1,.000,20131122,51,3,2,0,0.0,LAL,3,20.0,0,10.2,0,1370.0,2.2,.250,1,7.3,0,.250,0.0,0,2,Wesley Johnson,101,0,1,14.0,-7.8,+2
.333,15,0,0,4,2,.467,0.0,.610,7,.429,20131122,122,1,21,0,0.0,LAL,1,0.0,.800,25.5,5,1874.0,3.3,.567,0,1.8,3,.467,0.0,0,3,Nick Young,104,0,7,3.4,4.2,+12
.800,5,0,0,1,2,.200,0.0,.222,1,0,20131122,50,4,3,1,0.0,LAL,3,12.9,.250,17.9,4,1206.0,5.1,.200,1,11.1,0,.000,5.8,0,0,Xavier Henry,95,0,0,15.9,-8.2,+18
.000,9,8,0,0,0,.667,84.5,.778,6,.500,20131122,173,2,14,0,4.2,LAL,2,0.0,0,21.9,0,1142.0,0.0,.778,0,5.9,2,.444,0.0,1,1,Jordan Farmar,106,0,4,11.2,23.4,+21
.000,4,1,0,0,0,.500,7.8,.750,2,.500,20131122,123,4,6,1,4.4,LAL,3,20.0,0,12.7,0,1100.0,0.0,.750,1,12.2,2,1.000,6.4,1,2,Shawne Williams,102,0,4,17.5,3.9,+10
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
