ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,1,1,3,4,.450,4.5,.620,9,.857,20071207,113,4,27,1,5.5,IND,3,8.4,.750,25.6,4,2295.0,4.9,.600,2,5.8,6,.350,2.9,2,3,Danny Granger,101,0,7,8.8,8.1,-3
.308,13,10,1,4,2,.538,41.6,.678,7,.500,20071207,131,7,20,1,0.0,IND,6,16.9,1.000,19.1,4,2294.0,2.4,.615,3,10.2,2,.308,2.9,0,4,Jamaal Tinsley,106,0,4,17.5,4.6,+3
.222,18,3,1,3,2,.333,13.1,.380,6,0,20071207,77,6,15,2,5.9,IND,4,16.8,.750,27.5,4,2139.0,2.6,.333,4,9.4,0,.000,6.3,2,4,Jermaine O'Neal,105,0,0,12.5,-8.9,-1
.857,7,6,1,5,2,.429,25.0,.622,3,.333,20071207,107,3,12,1,0.0,IND,2,29.3,.833,16.9,6,1995.0,2.8,.500,4,5.0,1,.429,3.4,0,4,Mike Dunleavy,109,0,3,6.7,-1.7,+8
.000,8,1,1,0,2,.625,4.8,.625,5,0,20071207,147,8,10,5,0.0,IND,3,0.0,0,10.3,0,1915.0,2.9,.625,0,14.0,0,.000,17.5,0,2,Jeff Foster,108,0,0,10.5,1.2,+4
1.125,8,7,0,5,1,.500,42.9,.543,4,0,20071207,113,4,13,0,0.0,IND,4,14.3,.556,23.0,9,1499.0,1.9,.500,2,8.9,0,.000,0.0,0,4,Marquis Daniels,108,0,0,17.9,0.8,+7
1.333,3,1,0,4,1,.333,6.6,.630,1,.000,20071207,124,5,6,1,5.3,IND,4,17.4,1.000,12.0,4,1187.0,2.3,.333,1,14.1,0,.667,5.6,1,1,Shawne Williams,103,0,2,22.6,1.4,+4
.222,9,0,0,2,0,.444,0.0,.607,4,.500,20071207,123,6,12,0,5.8,IND,6,0.0,1.000,22.7,2,1076.0,0.0,.556,0,18.7,2,.444,0.0,1,1,Troy Murphy,103,0,4,37.3,3.9,+8
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
.313,16,3,1,5,0,.438,14.8,.659,7,.455,20071207,134,4,24,0,0.0,ORL,4,5.2,1.000,20.7,5,2249.0,0.0,.594,1,6.0,5,.688,0.0,0,3,Rashard Lewis,118,0,11,11.9,5.0,-5
1.231,13,1,1,12,4,.692,5.5,.749,9,0,20071207,121,15,30,5,2.0,ORL,10,23.0,.750,28.4,16,2228.0,5.0,.692,6,22.5,0,.000,15.0,1,1,Dwight Howard,101,0,0,30.1,9.1,+4
.267,15,5,1,4,2,.200,22.2,.328,3,.143,20071207,67,4,11,1,0.0,ORL,3,26.4,1.000,26.3,4,2101.0,2.6,.233,6,6.4,1,.467,3.2,0,4,Hedo Türkoğlu,113,0,7,9.6,-11.3,-5
.273,11,1,1,3,0,.364,5.0,.568,4,.300,20071207,113,4,14,0,2.2,ORL,4,7.5,1.000,16.3,3,1983.0,0.0,.500,1,6.8,3,.909,0.0,1,3,Keith Bogans,116,0,10,13.5,-0.5,-6
.111,9,5,1,1,2,.556,28.6,.583,5,.000,20071207,105,4,11,1,0.0,ORL,3,24.1,1.000,16.3,1,1850.0,3.0,.556,3,7.2,0,.222,3.6,0,6,Jameer Nelson,112,0,2,10.9,-2.2,-7
.000,7,0,0,0,1,.714,0.0,.786,5,.500,20071207,96,3,11,1,7.0,ORL,2,30.0,0,19.6,0,1239.0,2.2,.786,3,8.1,1,.286,5.4,2,2,Maurice Evans,108,0,2,10.8,4.6,-10
.000,2,6,0,0,1,.500,52.1,.750,1,1.000,20071207,116,3,3,0,0.0,ORL,3,50.0,0,9.4,0,1030.0,2.7,.750,2,9.8,1,.500,0.0,0,1,Carlos Arroyo,110,0,1,19.5,4.8,+1
1.000,2,1,0,1,0,.000,13.5,.174,0,.000,20071207,61,1,1,0,0.0,ORL,1,0.0,.500,11.5,2,608.0,0.0,.000,0,5.5,0,.500,0.0,0,2,J.J. Redick,118,0,1,11.0,-12.0,-3
.000,4,0,0,0,1,.250,0.0,.375,1,1.000,20071207,81,2,3,0,0.0,ORL,2,0.0,0,18.3,0,531.0,5.2,.375,0,12.6,1,.250,0.0,0,3,Brian Cook,102,0,1,25.2,-5.3,-1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20071207,85,3,1,3,10.5,ORL,0,34.7,.500,16.9,2,415.0,0.0,.000,1,24.2,0,.000,48.4,1,1,Adonal Foyle,114,0,0,0.0,-9.6,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071207,0,0,0,0,0.0,ORL,0,0.0,0,14.6,0,166.0,0.0,.000,0,0.0,0,.000,0.0,0,0,James Augustine,122,0,0,0.0,-18.7,-2
