ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,5,1,0,2,.455,26.8,.500,5,.200,20211030,73,3,11,0,2.6,CLE,3,35.3,0,22.9,0,1891.0,3.0,.500,6,4.6,1,.455,0.0,1,1,Darius Garland,98,0,5,10.2,-2.8,-8
.600,5,2,1,3,1,.600,12.6,.870,3,.500,20211030,180,1,11,0,6.6,CLE,1,0.0,1.000,10.7,3,1509.0,1.9,.800,0,1.9,2,.800,0.0,2,2,Lauri Markkanen,98,0,4,4.2,13.1,-4
.000,3,0,1,0,1,.667,0.0,.667,2,0,20211030,140,8,4,1,0.0,CLE,7,0.0,0,5.7,0,1349.0,2.1,.667,0,17.3,0,.000,4.0,0,1,Jarrett Allen,97,0,0,33.2,0.3,-22
.000,6,4,1,0,0,.167,26.7,.167,1,.000,20211030,76,4,2,1,0.0,CLE,3,0.0,0,11.9,0,1280.0,0.0,.167,0,9.1,0,.167,4.2,0,1,Evan Mobley,105,0,1,15.0,-1.8,-6
.429,7,0,1,2,0,.571,0.0,.601,4,.000,20211030,62,1,10,0,0.0,CLE,1,41.9,.667,32.5,3,1121.0,0.0,.571,6,2.6,0,.286,0.0,0,2,Collin Sexton,107,0,2,5.7,-15.2,-15
.000,15,2,0,0,2,.467,12.8,.667,7,.500,20211030,107,3,20,1,0.0,CLE,2,16.7,0,25.4,0,1807.0,3.2,.667,3,4.8,6,.800,3.0,0,3,Cedi Osman,100,0,12,7.1,9.4,+3
.000,15,3,0,0,1,.200,19.0,.267,3,.333,20211030,58,4,8,0,0.0,CLE,4,11.8,0,28.9,0,1500.0,1.9,.267,2,7.8,2,.400,0.0,0,1,Ricky Rubio,101,0,6,17.1,-8.8,-10
.083,12,2,0,1,0,.333,18.8,.442,4,.333,20211030,92,12,11,1,0.0,CLE,11,7.4,1.000,29.2,1,1173.0,0.0,.417,1,29.8,2,.500,4.5,0,3,Kevin Love,96,0,6,60.0,3.5,-4
.000,5,1,0,0,0,.400,8.2,.500,2,.250,20211030,131,6,5,4,0.0,CLE,2,0.0,0,11.2,0,1134.0,0.0,.500,0,15.4,1,.800,18.8,0,3,Dean Wade,105,0,4,11.3,1.6,+6
.000,8,1,0,0,1,.500,12.7,.500,4,.000,20211030,112,4,8,2,0.0,CLE,2,0.0,0,21.5,0,948.0,3.0,.500,0,12.3,0,.375,11.3,0,1,Dylan Windler,99,0,3,13.5,6.4,+7
