ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,1,2,.214,28.8,.222,3,.000,20140112,59,4,7,1,0.0,CLE,3,6.0,.250,24.5,4,1890.0,3.2,.214,1,7.4,0,.214,3.5,0,2,Kyrie Irving,127,0,3,12.0,-10.1,-29
.286,7,6,1,2,1,.571,47.9,.635,4,0,20140112,113,7,10,0,0.0,CLE,7,20.2,1.000,17.8,2,1536.0,2.0,.571,2,16.0,0,.000,0.0,0,3,Anderson Varejão,123,0,0,34.5,6.1,-24
.125,8,1,1,1,1,.625,9.2,.829,5,1.000,20140112,132,2,14,1,0.0,CLE,1,10.6,1.000,17.7,1,1475.0,2.0,.813,1,4.8,3,.375,4.4,0,2,C.J. Miles,131,0,3,5.1,6.1,-18
.182,11,2,1,1,1,.455,19.0,.505,5,.333,20140112,83,5,12,2,0.0,CLE,3,20.2,.500,28.6,2,1441.0,2.1,.500,3,12.2,1,.273,9.1,0,1,Luol Deng,128,0,3,15.8,-2.8,-15
.400,5,0,1,2,0,.400,0.0,.510,2,0,20140112,103,3,6,0,3.9,CLE,3,0.0,1.000,11.3,2,1438.0,0.0,.400,0,7.3,0,.000,0.0,1,1,Tristan Thompson,131,0,0,15.8,-6.1,-19
.286,7,1,0,1,0,.571,8.8,.698,4,.667,20140112,115,5,11,1,0.0,CLE,4,11.3,.500,17.3,2,1422.0,0.0,.714,1,12.3,2,.429,4.6,0,2,Earl Clark,132,0,3,21.3,0.7,-25
.286,7,3,0,1,0,.143,25.0,.254,1,.200,20140112,54,0,4,0,0.0,CLE,0,20.2,.500,22.6,2,1208.0,0.0,.214,2,0.0,1,.714,0.0,0,2,Dion Waiters,137,0,5,0.0,-16.4,-19
.000,6,2,0,0,1,.167,17.9,.167,1,.000,20140112,32,1,2,0,0.0,CLE,1,33.3,0,22.0,0,1130.0,2.7,.167,3,3.1,0,.333,0.0,0,4,Jarrett Jack,129,0,2,6.7,-22.2,-28
1.000,4,0,0,0,0,.750,0.0,.521,3,0,20140112,69,1,6,0,0.0,CLE,1,14.8,.000,24.2,4,774.0,0.0,.750,1,4.5,0,.000,0.0,0,3,Tyler Zeller,135,0,0,9.8,-12.5,-12
.000,1,2,0,0,0,.000,26.5,.000,0,.000,20140112,73,1,0,0,8.1,CLE,1,0.0,0,4.0,0,700.0,0.0,.000,0,5.0,0,1.000,0.0,1,0,Matthew Dellavedova,130,0,1,10.8,-4.5,-12
.400,5,0,0,1,0,.200,0.0,.255,1,0,20140112,62,3,3,1,10.3,CLE,2,0.0,.500,29.7,2,548.0,0.0,.200,0,19.2,0,.000,11.9,1,1,Anthony Bennett,124,0,0,27.7,-11.4,-9
.667,3,1,0,1,0,.333,24.3,.387,1,0,20140112,88,0,3,0,0.0,CLE,0,0.0,.500,22.5,2,476.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Alonzo Gee,137,0,0,0.0,-7.5,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140112,92,0,2,0,0.0,CLE,0,0.0,0,15.3,0,362.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Sergey Karasev,137,0,1,0.0,-10.1,-4
.733,15,6,1,10,2,.467,25.3,.655,7,.286,20140112,141,4,26,0,0.0,SAC,4,9.2,.909,27.4,11,2105.0,2.9,.533,2,6.7,2,.467,0.0,0,1,Isaiah Thomas,85,0,7,12.4,8.7,+27
.000,11,0,1,0,1,.364,0.0,.364,4,0,20140112,113,16,8,6,5.3,SAC,10,0.0,0,15.8,0,1833.0,1.6,.364,0,30.7,0,.000,24.8,2,3,Jason Thompson,77,0,0,35.7,-1.4,+28
.778,9,2,1,6,0,.556,9.5,.662,5,0,20140112,122,11,16,2,5.4,SAC,9,19.9,.857,22.2,7,1794.0,0.0,.556,3,21.5,0,.000,8.4,2,3,DeMarcus Cousins,81,0,0,32.8,2.6,+17
.083,12,3,1,1,1,.667,16.8,.804,8,.600,20140112,143,5,20,0,8.3,SAC,5,13.9,1.000,21.5,1,1770.0,1.7,.792,2,9.9,3,.417,0.0,3,1,Rudy Gay,79,0,5,18.5,16.1,+30
.000,4,3,1,0,1,.500,17.4,.625,2,.333,20140112,95,1,5,1,0.0,SAC,0,42.9,0,14.0,0,1317.0,2.3,.625,3,2.7,1,.750,5.8,0,2,Marcus Thornton,88,0,3,0.0,0.0,+19
.571,7,0,0,4,0,.286,0.0,.514,2,.333,20140112,105,1,9,0,0.0,SAC,1,10.2,1.000,16.5,4,1563.0,0.0,.357,1,2.2,1,.429,0.0,0,4,Ben McLemore,91,0,3,4.2,-7.8,+25
.111,9,3,0,0,0,.556,25.7,.689,5,.600,20140112,126,3,13,1,0.0,SAC,2,17.5,.000,26.4,1,1142.0,0.0,.722,2,9.2,3,.556,6.6,0,3,Jimmer Fredette,90,0,5,11.5,4.1,+25
.833,6,0,0,3,0,.667,0.0,.793,4,.667,20140112,126,2,13,1,0.0,SAC,1,19.6,.600,24.4,5,1101.0,0.0,.833,2,6.4,2,.500,6.9,0,1,Derrick Williams,92,0,3,5.9,3.4,+22
.333,3,2,0,1,1,.667,15.8,.727,2,0,20140112,171,3,5,0,0.0,SAC,3,0.0,1.000,9.0,1,1005.0,3.0,.667,0,10.5,0,.000,0.0,0,4,Quincy Acy,81,0,0,19.5,7.1,+17
.000,4,1,0,0,0,.500,23.7,.750,2,.667,20140112,166,2,6,0,11.4,SAC,2,0.0,0,24.7,0,427.0,0.0,.750,0,16.5,2,.750,0.0,1,1,Travis Outlaw,76,0,3,30.7,24.0,+6
.000,1,1,0,0,0,1.000,25.0,1.500,1,1.000,20140112,267,2,3,1,0.0,SAC,1,0.0,0,7.7,0,343.0,0.0,1.500,0,20.5,1,1.000,22.1,0,0,Ray McCallum,90,0,1,19.1,25.3,+4
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
