ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,8,1,3,3,.389,39.7,.543,7,.444,20101125,123,6,21,0,0.0,WAS,6,4.9,1.000,23.1,3,2298.0,4.1,.500,1,8.6,4,.500,0.0,0,3,Gilbert Arenas,117,0,9,18.8,9.1,-3
.375,8,0,1,3,1,.250,0.0,.376,2,.000,20101125,90,10,7,3,2.0,WAS,7,9.7,1.000,13.0,3,2069.0,1.5,.250,1,16.0,0,.125,8.9,1,1,JaVale McGee,120,0,1,24.4,-6.6,-17
.333,12,7,1,4,1,.250,34.2,.363,3,.000,20101125,82,1,10,0,2.1,WAS,1,17.9,1.000,22.0,4,1988.0,1.6,.250,3,1.7,0,.250,0.0,1,1,John Wall,128,0,3,3.6,-6.4,-25
.000,7,1,1,0,0,.571,7.5,.571,4,.000,20101125,123,1,8,0,0.0,WAS,1,0.0,0,12.4,0,1470.0,0.0,.571,0,2.3,0,.286,0.0,0,1,Kirk Hinrich,132,0,2,4.9,-5.9,-25
.400,10,1,1,4,0,.400,8.2,.510,4,0,20101125,91,4,12,1,0.0,WAS,3,20.3,1.000,27.9,4,1378.0,0.0,.400,3,9.6,0,.000,4.4,0,0,Andray Blatche,127,0,0,15.7,-6.9,-20
.429,14,0,0,4,0,.571,0.0,.601,8,.000,20101125,130,4,20,2,5.3,WAS,2,0.0,.667,27.9,6,1558.0,0.0,.571,0,8.5,0,.143,7.9,2,3,Nick Young,127,0,2,9.2,6.9,0
.286,7,0,0,2,0,.286,0.0,.381,2,0,20101125,108,5,6,4,4.1,WAS,1,0.0,1.000,20.6,2,997.0,0.0,.286,0,16.6,0,.000,24.6,1,3,Kevin Séraphin,128,0,0,7.2,-8.3,+3
.000,4,1,0,0,0,.250,12.1,.250,1,0,20101125,70,2,2,2,0.0,WAS,0,20.0,0,16.6,0,786.0,0.0,.250,1,8.4,0,.000,15.6,0,1,Alonzo Gee,134,0,0,0.0,-12.2,-12
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101125,76,1,2,0,0.0,WAS,1,0.0,0,11.3,0,695.0,0.0,.333,0,4.8,0,.000,0.0,0,3,Trevor Booker,129,0,0,10.4,-15.1,0
.400,5,0,0,2,0,.400,0.0,.510,2,0,20101125,120,2,6,1,0.0,WAS,1,0.0,1.000,28.4,2,540.0,0.0,.400,0,12.3,0,.000,11.3,0,2,Cartier Martin,128,0,0,13.3,-3.9,+5
0,0,0,0,0,0,0,0.0,0,0,0,20101125,24,2,0,1,9.3,WAS,1,100.0,0,11.8,0,442.0,0.0,0,2,15.0,0,0,13.9,1,4,Hilton Armstrong,122,0,0,16.3,-24.6,-4
0,0,0,0,2,0,0,0.0,1.136,0,0,20101125,250,0,2,0,0.0,WAS,0,0.0,1.000,12.8,2,179.0,0.0,0,0,0.0,0,0,0.0,0,1,Hamady N'Diaye,134,0,0,0.0,4.0,-2
