ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.765,17,11,1,10,4,.647,38.7,.704,11,.000,20070203,152,8,32,3,1.8,MIA,5,8.1,.769,25.2,13,2525.0,4.7,.647,2,11.0,0,.059,8.6,1,1,Dwyane Wade,96,0,1,13.3,17.3,+22
.000,18,1,1,0,1,.611,3.7,.778,11,.857,20070203,117,3,28,0,0.0,MIA,3,18.2,0,23.5,0,2412.0,1.2,.778,4,4.3,6,.389,0.0,0,4,Jason Kapono,106,0,7,8.3,2.3,+21
.111,9,0,1,1,0,.333,0.0,.371,3,0,20070203,82,11,7,5,0.0,MIA,6,24.1,1.000,17.4,1,1843.0,0.0,.333,3,20.7,0,.000,19.5,0,3,Udonis Haslem,104,0,0,21.8,-13.0,+31
.636,11,3,1,4,0,.727,27.1,.710,8,0,20070203,114,4,20,2,0.0,MIA,2,22.1,.571,38.1,7,1221.0,0.0,.727,4,11.4,0,.000,11.8,0,3,Shaquille O'Neal,107,0,0,11.0,2.6,+31
.000,4,6,1,0,2,.500,40.5,.500,2,.000,20070203,125,1,4,0,0.0,MIA,1,20.0,0,12.0,0,1075.0,5.5,.500,1,3.2,0,.250,0.0,0,2,Gary Payton,97,0,1,6.2,5.9,-7
.000,2,3,0,0,2,.500,11.3,.750,1,.500,20070203,181,2,3,0,0.0,MIA,2,0.0,0,2.9,0,1764.0,3.4,.750,0,3.9,1,1.000,0.0,0,3,James Posey,101,0,2,7.6,2.7,+18
.571,7,1,0,3,0,.429,5.9,.514,3,0,20070203,114,5,9,2,6.9,MIA,3,10.2,.750,19.7,4,1277.0,0.0,.429,1,13.6,0,.000,11.3,2,3,Alonzo Mourning,102,0,0,15.7,-3.7,-10
.000,8,4,0,0,1,.500,31.0,.563,4,.333,20070203,111,6,9,1,0.0,MIA,5,20.0,0,23.7,0,1083.0,2.8,.563,2,19.2,1,.375,6.6,0,2,Antoine Walker,95,0,3,30.9,4.4,-14
.000,3,2,0,0,0,.333,26.7,.500,1,.500,20070203,146,2,3,1,0.0,MIA,1,0.0,0,14.2,0,543.0,0.0,.500,0,12.8,1,.667,13.3,0,0,Chris Quinn,107,0,2,12.3,4.1,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20070203,62,0,2,0,0.0,MIA,0,33.3,0,21.1,0,365.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Eddie Jones,111,0,1,0.0,-15.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070203,0,0,0,0,0.0,MIA,0,0.0,0,14.2,0,181.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Michael Doleac,111,0,0,0.0,-20.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070203,0,1,0,0,0.0,MIA,1,0.0,0,23.2,0,111.0,0.0,.000,0,31.3,0,.000,0.0,0,0,Dorell Wright,91,0,0,60.3,-26.3,0
.194,31,7,1,5,3,.516,44.6,.565,16,.167,20070203,100,5,38,1,0.0,MIL,4,21.1,.833,44.8,6,2402.0,3.7,.532,9,7.2,1,.194,2.8,0,4,Mo Williams,117,0,6,12.0,3.7,-14
.000,5,3,1,0,0,.400,11.3,.400,2,0,20070203,66,7,4,0,4.0,MIL,7,37.5,0,9.3,0,2165.0,0.0,.400,3,11.2,0,.000,0.0,2,5,Andrew Bogut,119,0,0,23.3,-7.1,-2
.111,9,0,1,1,0,.444,0.0,.530,4,.200,20070203,107,2,10,1,0.0,MIL,1,9.6,1.000,12.7,1,2080.0,0.0,.500,1,3.3,1,.556,3.2,0,2,Charlie Bell,128,0,5,3.5,-6.8,-21
.462,13,4,1,1,3,.385,19.2,.352,5,0,20070203,89,7,11,6,0.0,MIL,1,11.3,.167,22.7,6,1959.0,4.6,.385,2,12.4,0,.000,20.5,0,4,Ruben Patterson,117,0,0,3.7,-1.6,-20
.333,3,0,1,1,1,.667,0.0,.727,2,0,20070203,165,5,5,2,2.9,MIL,3,0.0,1.000,5.8,1,1488.0,2.0,.667,0,11.7,0,.000,9.0,1,3,Brian Skinner,118,0,0,14.5,0.1,-13
.556,9,3,0,4,1,.222,14.5,.446,2,.286,20070203,87,0,10,0,0.0,MIL,0,21.1,.800,20.8,5,1725.0,1.7,.333,3,0.0,2,.778,0.0,0,1,Earl Boykins,125,0,7,0.0,-6.7,-2
.667,9,0,0,6,0,.556,0.0,.687,5,.000,20070203,159,11,16,4,0.0,MIL,7,0.0,1.000,19.1,6,1541.0,0.0,.556,0,24.8,0,.111,17.4,0,3,Charlie Villanueva,119,0,1,32.7,4.7,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070203,110,1,2,0,0.0,MIL,1,0.0,0,12.4,0,408.0,0.0,.500,0,8.5,0,.000,0.0,0,0,Dan Gadzuric,124,0,0,17.6,-3.8,-9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20070203,106,0,2,0,0.0,MIL,0,0.0,0,32.0,0,158.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Lynn Greer,129,0,1,0.0,-2.6,0
