ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.275,40,2,1,9,2,.400,7.9,.468,16,.500,20070127,99,12,42,4,0.0,POR,8,8.2,.818,45.3,11,2812.0,2.2,.413,4,15.0,1,.050,9.3,0,4,Zach Randolph,116,0,2,21.5,-4.4,-1
.636,11,5,1,6,2,.273,14.6,.462,3,.500,20070127,120,3,13,0,0.0,POR,3,0.0,.857,14.4,7,2547.0,2.4,.318,0,4.1,1,.182,0.0,0,3,Jarrett Jack,118,0,2,8.9,-3.4,+5
.077,13,6,1,1,3,.538,20.3,.595,7,.500,20070127,105,4,16,1,0.0,POR,3,22.9,1.000,18.2,1,2499.0,3.7,.577,4,5.6,1,.154,2.6,0,5,Brandon Roy,115,0,2,9.1,-1.1,+4
.500,10,4,1,3,3,.800,14.5,.861,8,1.000,20070127,180,7,21,2,0.0,POR,5,0.0,.600,13.1,5,2426.0,3.8,.900,0,10.1,2,.200,5.4,0,2,Ime Udoka,114,0,2,15.6,13.1,0
.000,5,0,1,0,0,.400,0.0,.400,2,0,20070127,101,11,4,4,2.6,POR,7,16.7,0,7.5,0,2082.0,0.0,.400,1,18.6,0,.000,12.6,1,5,Joel Przybilla,118,0,0,25.4,-7.4,+13
.000,6,0,0,0,0,.833,0.0,.833,5,0,20070127,120,4,10,2,0.0,POR,2,25.0,0,16.2,0,1286.0,0.0,.833,2,10.9,0,.000,10.2,0,5,Jamaal Magloire,122,0,0,11.8,-5.6,-6
.571,7,0,0,2,0,.571,0.0,.685,4,.400,20070127,124,2,12,1,0.0,POR,1,10.2,.500,23.4,4,1089.0,0.0,.714,1,6.5,2,.714,6.0,0,1,Martell Webster,124,0,5,6.9,1.3,-1
.200,5,7,0,1,3,.600,55.6,.643,3,.000,20070127,162,1,7,0,0.0,POR,1,0.0,1.000,13.3,1,1064.0,8.7,.600,0,3.3,0,.200,0.0,0,4,Sergio Rodríguez,104,0,1,7.1,14.4,0
.000,6,2,0,0,1,.333,19.1,.417,2,1.000,20070127,76,1,5,0,0.0,POR,1,25.0,0,24.5,0,850.0,3.6,.417,2,4.1,1,.167,0.0,0,2,Juan Dixon,115,0,1,8.9,-8.6,-3
0,0,1,0,3,0,0,14.1,.852,0,0,20070127,191,2,3,0,0.0,POR,2,0.0,.750,9.5,4,485.0,0.0,0,0,14.5,0,0,0.0,0,3,LaMarcus Aldridge,117,0,0,31.2,1.7,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070127,139,2,2,2,0.0,POR,0,0.0,0,20.0,0,261.0,0.0,.500,0,26.9,0,.000,50.3,0,0,Raef LaFrentz,126,0,0,0.0,-0.7,+6
