threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.105,5,7.8,20141230,MIN,6.0,0,9.7,1,.553,-2.0,1,1,2.0,0,4,115,.000,2408.0,5.0,10,1,2,1.4,4.6,107,0,.526,.500,-7,.553,0,1,24.4,21,19,2,Andrew Wiggins,1,3
.353,7,11.4,20141230,MIN,6.3,5,17.0,1,.735,12.5,2,1,2.1,5,2,116,.294,2294.0,5.0,10,5,2,0.0,9.9,147,1.000,.588,.833,-1,.781,0,0,25.8,30,17,6,Shabazz Muhammad,1,5
.111,6,11.0,20141230,MIN,10.6,0,11.4,2,.444,-0.8,6,3,4.7,0,3,112,.000,2043.0,25.0,4,0,3,1.6,26.1,95,0,.444,.000,-7,.444,0,1,17.2,8,9,1,Gorgui Dieng,1,3
.182,4,8.0,20141230,MIN,3.8,0,12.5,0,.409,-2.9,6,1,0.0,2,5,111,.182,1872.0,7.8,4,1,1,3.5,29.0,92,.000,.364,.500,-5,.379,0,2,20.2,9,11,2,Thaddeus Young,1,3
.143,3,7.4,20141230,MIN,0.0,0,15.4,0,.571,-8.2,4,3,0.0,0,1,118,.000,1521.0,30.0,4,0,0,0.0,24.9,88,0,.571,.000,0,.571,0,0,19.3,8,7,1,Zach LaVine,1,3
.200,0,0.0,20141230,MIN,0.0,0,0.0,0,.450,-5.1,5,1,0.0,0,4,117,.000,1359.0,9.1,4,1,0,2.4,35.9,98,0,.400,.500,-6,.450,0,1,23.7,9,10,2,Mo Williams,0,0
.000,2,7.5,20141230,MIN,0.0,2,15.6,0,.500,-4.2,0,0,0.0,2,0,118,1.000,996.0,0.0,1,0,0,0.0,0.0,148,1.000,.500,0,0,.694,0,0,8.5,4,2,0,Anthony Bennett,0,2
.667,2,7.7,20141230,MIN,0.0,0,16.1,0,.000,-5.6,2,0,0.0,0,2,103,.000,968.0,0.0,0,0,0,6.8,15.7,39,0,.000,.000,+2,.000,0,2,9.1,0,3,2,Chase Budinger,0,2
.000,5,22.6,20141230,MIN,0.0,3,47.1,0,.333,-7.8,0,0,0.0,5,2,109,1.667,826.0,0.0,1,0,0,0.0,0.0,104,.600,.333,0,+1,.481,0,0,18.5,5,3,0,Jeff Adrien,0,5
1.000,0,0.0,20141230,MIN,0.0,0,0.0,0,.000,-32.2,0,0,0.0,0,0,123,.000,113.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,26.0,0,1,1,Troy Daniels,0,0
0,0,0,20141230,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20141230,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,0
.286,4,6.7,20141230,UTA,0.0,3,13.0,0,.548,7.7,6,0,0.0,4,1,111,.190,2217.0,0.0,10,3,0,0.0,31.2,134,.750,.476,.500,+8,.571,0,0,29.1,26,21,6,Trey Burke,1,4
.250,2,3.4,20141230,UTA,0.0,5,6.6,0,.656,10.1,3,3,0.0,5,1,106,.313,2185.0,14.2,9,3,0,3.0,15.1,131,1.000,.563,.750,+6,.714,0,2,27.5,26,16,4,Gordon Hayward,1,2
.000,8,15.3,20141230,UTA,8.0,3,22.1,1,.600,6.7,2,1,2.3,6,2,100,.600,1953.0,7.3,6,0,2,3.4,10.1,125,.500,.600,0,+14,.593,0,2,19.8,15,10,0,Derrick Favors,1,6
.000,12,30.3,20141230,UTA,21.0,6,38.9,0,.500,4.4,0,2,0.0,6,1,101,.750,1481.0,15.8,4,0,4,2.2,0.0,129,1.000,.500,0,+8,.658,0,1,24.2,14,8,0,Enes Freedom,1,8
.400,2,6.7,20141230,UTA,6.9,0,6.4,1,.400,-11.5,1,2,3.9,0,5,108,.000,1123.0,28.6,2,0,1,0.0,7.8,73,0,.400,.000,+12,.400,0,0,17.7,4,5,2,Rodney Hood,1,1
.333,1,2.5,20141230,UTA,0.0,0,4.9,0,.667,-5.1,3,2,0.0,1,1,113,.333,1484.0,36.8,2,0,0,0.0,17.1,89,.000,.667,.000,+2,.581,0,0,10.4,4,3,1,Joe Ingles,0,1
.250,7,18.8,20141230,UTA,11.2,0,25.8,0,.875,1.4,0,1,0.0,0,2,108,.000,1393.0,20.0,3,1,2,0.0,0.0,143,0,.750,1.000,-1,.875,0,0,10.2,7,4,1,Trevor Booker,0,5
0,5,20.1,20141230,UTA,8.4,0,30.9,1,0,-4.6,0,1,4.8,0,1,103,0,931.0,100.0,0,0,1,0.0,0.0,51,0,0,0,-9,0,0,0,3.0,0,0,0,Rudy Gobert,0,4
.750,0,0.0,20141230,UTA,0.0,0,0.0,0,.000,-19.1,1,1,0.0,0,0,114,.000,873.0,20.0,0,0,0,0.0,8.7,14,0,.000,.000,-1,.000,0,0,16.2,0,4,3,Dante Exum,0,0
.250,2,9.8,20141230,UTA,10.2,0,9.5,0,.250,-24.7,0,0,0.0,0,5,111,.000,760.0,0.0,2,0,1,0.0,0.0,67,0,.250,.000,-9,.250,0,0,29.8,4,8,2,Patrick Christopher,0,1
0,0,0,20141230,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20141230,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20141230,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
0,0,0,20141230,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Martin,0,0
0,0,0,20141230,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20141230,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20141230,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Toure' Murry,0,0
