ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,21,2,1,8,0,.476,12.8,.515,10,0,20140221,107,13,28,5,1.7,LAC,8,6.9,.571,31.8,14,2382.0,0.0,.476,2,17.7,0,.000,12.3,1,4,Blake Griffin,107,0,0,24.2,3.8,-2
.300,20,3,1,4,0,.400,17.4,.508,8,.333,20140221,99,6,23,3,1.7,LAC,3,11.7,.667,28.4,6,2343.0,0.0,.475,3,8.3,3,.450,7.5,1,3,Jamal Crawford,109,0,9,9.2,1.7,+4
.846,13,14,1,9,2,.308,66.3,.504,4,.333,20140221,129,6,18,2,0.0,LAC,4,5.3,.818,21.0,11,2333.0,2.6,.346,1,8.3,1,.231,5.0,0,2,Chris Paul,105,0,3,12.3,10.9,+6
1.667,3,0,1,1,0,.667,0.0,.481,2,0,20140221,98,12,5,1,3.6,LAC,11,0.0,.200,6.0,5,2244.0,0.0,.667,0,17.3,0,.000,2.6,2,2,DeAndre Jordan,104,0,0,35.3,-1.4,-5
.000,13,2,1,0,0,.462,12.0,.577,6,.429,20140221,101,7,15,1,0.0,LAC,6,13.3,0,18.5,0,2103.0,0.0,.577,2,10.8,3,.538,2.8,0,2,Matt Barnes,110,0,7,20.5,1.2,+3
.667,3,0,0,1,1,.333,0.0,.387,1,.000,20140221,63,1,3,0,0.0,LAC,1,20.5,.500,12.1,2,1045.0,2.9,.333,1,3.1,0,.333,0.0,0,0,Jared Dudley,106,0,1,6.9,-5.6,-6
1.667,3,1,0,4,0,.000,11.2,.385,0,.000,20140221,80,0,4,0,0.0,LAC,0,16.1,.800,19.4,5,829.0,0.0,.000,1,0.0,0,.667,0.0,0,2,Darren Collison,113,0,2,0.0,-11.9,-5
.000,1,1,0,0,1,.000,22.8,.000,0,0,20140221,32,1,0,1,0.0,LAC,0,66.7,0,19.1,0,408.0,7.4,.000,2,7.9,0,.000,14.4,0,0,Hedo Türkoğlu,97,0,0,0.0,-8.3,-14
0,0,0,0,0,1,0,0.0,0,0,0,20140221,0,1,0,0,0.0,LAC,1,0,0,0.0,0,292.0,10.3,0,0,11.1,0,0,0.0,0,0,Ryan Hollins,87,0,0,24.7,6.0,+3
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20140221,0,0,0,0,0.0,LAC,0,0.0,0,23.8,0,218.0,13.8,.000,0,0.0,0,.500,0.0,0,0,Willie Green,84,0,1,0.0,-8.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140221,0,0,0,0,0.0,LAC,0,0.0,0,12.8,0,203.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Reggie Bullock,113,0,1,0.0,-16.1,-9
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.200,10,6,1,2,1,.300,21.7,.414,3,.500,20140221,95,2,9,0,0.0,MEM,2,8.4,1.000,15.6,2,2102.0,1.4,.350,1,3.1,1,.200,0.0,0,5,Mike Conley,105,0,2,5.6,-4.8,+9
.125,8,2,1,1,0,.500,7.8,.592,4,.500,20140221,122,0,10,0,0.0,MEM,0,0.0,1.000,11.5,1,2026.0,0.0,.563,0,0.0,1,.250,0.0,0,3,Courtney Lee,111,0,2,0.0,-1.7,-4
.250,16,3,1,3,1,.438,15.0,.479,7,0,20140221,96,10,17,2,11.1,MEM,8,10.1,.750,29.3,4,1855.0,1.6,.438,2,17.4,0,.000,7.8,4,4,Marc Gasol,91,0,0,25.3,5.6,-8
.235,17,2,1,3,1,.529,11.1,.560,9,0,20140221,106,11,21,0,0.0,MEM,11,5.1,.750,29.4,4,1850.0,1.6,.529,1,19.2,0,.000,0.0,0,3,Zach Randolph,94,0,0,34.9,4.9,+1
