threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,6,9.3,20210129,DAL,0.0,7,18.2,0,.529,10.2,7,2,0.0,10,2,122,.588,1935.0,8.5,8,2,0,1.5,41.5,118,.700,.471,.333,-27,.584,0,1,32.0,25,17,6,Luka Dončić,1,6
.200,1,1.9,20210129,DAL,0.0,0,3.7,0,.200,-9.4,3,1,0.0,0,3,129,.000,1584.0,16.7,1,0,0,1.9,15.5,58,0,.200,.000,-13,.200,0,1,10.0,2,5,1,Tim Hardaway Jr.,1,1
.375,2,4.0,20210129,DAL,4.1,0,3.9,0,.375,-5.9,2,0,0.0,0,4,128,.000,1503.0,0.0,3,0,1,2.0,12.3,92,0,.375,.000,-14,.375,0,1,14.1,6,8,3,Josh Richardson,1,1
.357,9,18.3,20210129,DAL,12.5,2,23.9,0,.321,-12.6,0,1,0.0,3,5,123,.214,1476.0,6.1,4,1,3,0.0,0.0,79,.667,.286,.200,-18,.359,0,0,29.2,11,14,5,Kristaps Porziņģis,1,6
.889,0,0.0,20210129,DAL,0.0,0,0.0,0,.611,-0.7,0,1,0.0,0,3,130,.000,1353.0,10.0,4,3,0,2.2,0.0,102,0,.444,.375,-13,.611,0,1,19.5,11,9,8,Dorian Finney-Smith,1,0
.571,2,3.8,20210129,DAL,0.0,3,7.5,0,.714,3.2,2,0,0.0,4,2,132,.571,1575.0,0.0,4,2,0,0.0,12.3,153,.750,.571,.500,-11,.742,0,0,14.7,13,7,4,Jalen Brunson,0,2
.000,4,9.1,20210129,DAL,9.3,2,8.9,2,.571,0.2,2,3,11.2,2,3,126,.286,1317.0,27.6,4,0,2,0.0,15.5,102,1.000,.571,0,-10,.635,0,0,21.9,10,7,0,James Johnson,0,2
.500,3,8.2,20210129,DAL,0.0,0,16.0,0,.375,-5.3,2,1,0.0,0,4,113,.000,1100.0,11.1,3,0,0,5.4,18.0,76,0,.375,.000,-2,.375,0,2,21.6,6,8,4,Trey Burke,0,3
.250,5,17.7,20210129,DAL,14.5,2,20.8,0,.500,-0.8,0,0,0.0,4,0,125,1.000,847.0,0.0,2,0,2,0.0,0.0,120,.500,.500,.000,+1,.521,0,0,18.0,6,4,1,Dwight Powell,0,3
0,3,16.3,20210129,DAL,0.0,0,32.0,0,0,-11.7,0,1,0.0,0,1,119,0,551.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,4.8,0,0,0,Willie Cauley-Stein,0,3
.333,1,5.9,20210129,DAL,0.0,0,11.5,1,1.167,22.1,0,0,14.5,1,0,124,.333,511.0,0.0,3,1,0,0.0,0.0,178,.000,1.000,1.000,+4,1.017,0,0,17.8,7,3,1,Josh Green,0,1
.000,1,13.9,20210129,DAL,0.0,2,27.2,1,.000,13.0,1,0,34.2,2,0,108,1.000,216.0,0.0,0,0,0,0.0,36.0,92,1.000,.000,0,+3,.347,0,0,35.3,2,2,0,Wes Iwundu,0,1
.000,3,41.7,20210129,DAL,0.0,0,81.6,0,1.000,23.2,1,0,0.0,1,0,93,1.000,216.0,0.0,1,0,0,0.0,56.3,148,.000,1.000,0,+3,.694,0,0,17.6,2,1,0,Boban Marjanović,0,3
.000,0,0.0,20210129,DAL,0.0,0,0.0,0,.000,-31.4,0,1,0.0,0,0,135,.000,216.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,24.5,0,1,0,Tyrell Terry,0,0
.250,11,15.1,20210129,UTA,5.4,4,25.2,2,.000,1.5,3,1,5.0,4,2,101,1.000,2191.0,14.8,0,0,2,1.4,10.4,110,1.000,.000,.000,+22,.347,0,1,7.8,4,4,1,Royce O'Neale,1,9
.588,3,4.6,20210129,UTA,3.0,4,6.3,0,.529,14.2,9,1,0.0,4,1,102,.235,1953.0,5.1,7,4,1,4.6,48.0,146,1.000,.412,.400,+30,.586,0,3,25.7,22,17,10,Mike Conley,1,2
.688,0,0.0,20210129,UTA,0.0,5,0.0,0,.844,16.5,2,1,0.0,5,2,113,.313,1926.0,5.2,10,7,0,0.0,13.0,172,1.000,.625,.636,+21,.879,0,0,25.3,32,16,11,Bojan Bogdanović,1,0
.571,4,7.3,20210129,UTA,0.0,0,14.8,0,.714,-2.2,4,4,0.0,0,4,105,.000,1652.0,36.4,4,2,0,1.8,22.5,101,0,.571,.500,+4,.714,0,1,16.9,10,7,4,Joe Ingles,1,4
.000,12,23.6,20210129,UTA,19.3,7,28.1,2,.714,1.1,0,4,7.1,8,5,101,1.143,1526.0,27.5,5,0,5,0.0,0.0,127,.875,.714,0,+14,.808,0,0,24.2,17,7,0,Rudy Gobert,1,7
.750,6,9.8,20210129,UTA,3.2,4,16.8,0,.438,-3.6,1,2,0.0,4,1,109,.250,1829.0,10.1,5,4,1,0.0,5.2,108,1.000,.313,.333,+14,.507,0,0,27.4,18,16,12,Jordan Clarkson,0,5
.500,7,16.8,20210129,UTA,14.1,0,19.6,0,.750,12.7,1,0,0.0,1,6,92,.125,1253.0,0.0,5,2,3,7.1,8.7,160,.000,.625,.500,+6,.711,0,3,17.1,12,8,4,Juwan Morgan,0,4
.444,6,18.0,20210129,UTA,11.8,0,24.5,1,.111,-20.7,0,1,5.4,0,1,104,.000,999.0,10.0,1,0,2,0.0,0.0,41,0,.111,.000,-2,.111,0,0,25.4,2,9,4,Georges Niang,0,4
1.000,4,18.6,20210129,UTA,27.4,0,9.5,0,.000,-4.2,1,1,0.0,0,1,111,.000,644.0,50.0,0,0,3,0.0,11.8,96,0,.000,.000,-3,.000,0,0,7.9,0,1,1,Miye Oni,0,1
0,1,36.8,20210129,UTA,0.0,0,75.2,0,0,-3.7,0,0,0.0,0,1,95,0,163.0,0,1,1,0,0.0,0.0,0,0,.500,1.000,-5,0,0,0,0.0,3,2,1,Udoka Azubuike,0,1
.500,2,18.4,20210129,UTA,0.0,0,37.6,0,.750,13.1,0,0,0.0,0,1,103,.000,163.0,0.0,0,0,0,0.0,0.0,144,0,0,0,-5,.750,0,0,31.2,0,0,0,Jarrell Brantley,0,2
0,0,0.0,20210129,UTA,0.0,0,0.0,0,0,-4.5,0,0,0.0,0,0,113,0,101.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Shaquille Harrison,0,0
0,0,0,20210129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20210129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Favors,0,0
0,0,0,20210129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
