ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,2,1,0,0,.474,11.8,.500,9,.333,20151201,110,5,19,1,0.0,LAL,4,0.0,0,21.9,0,2264.0,0.0,.500,0,6.8,1,.158,2.6,0,1,Jordan Clarkson,114,0,3,11.6,-0.6,-5
.143,14,4,1,1,0,.357,19.6,.403,5,.200,20151201,88,4,12,2,0.0,LAL,2,11.8,.500,19.8,2,2216.0,0.0,.393,2,5.6,1,.357,5.3,0,2,D'Angelo Russell,115,0,5,5.9,-6.9,-16
.500,4,2,1,2,1,.500,9.7,.615,2,0,20151201,156,10,6,4,6.2,LAL,6,0.0,1.000,6.4,2,1978.0,1.5,.500,0,15.7,0,.000,11.9,2,4,Roy Hibbert,103,0,0,19.9,1.9,-9
.154,26,2,1,2,1,.269,13.5,.360,7,.235,20151201,74,5,20,1,0.0,LAL,4,9.8,.500,42.1,4,1902.0,1.6,.346,3,8.1,4,.654,3.1,0,3,Kobe Bryant,109,0,17,13.8,-6.7,-21
.250,12,2,1,2,1,.417,13.8,.450,5,.000,20151201,110,11,12,3,0.0,LAL,8,0.0,.667,20.4,3,1702.0,1.8,.417,0,20.0,0,.083,10.4,0,4,Julius Randle,103,0,1,30.8,0.5,-5
.833,6,1,0,4,1,.333,7.9,.549,2,.333,20151201,108,0,9,0,0.0,LAL,0,10.9,.800,18.7,5,1280.0,2.4,.417,1,0.0,1,.500,0.0,0,1,Lou Williams,111,0,3,0.0,-2.0,-3
2.000,3,1,0,5,0,.000,7.8,.443,0,.000,20151201,77,5,5,0,0.0,LAL,5,26.2,.833,17.7,6,1126.0,0.0,.000,2,13.8,0,.667,0.0,0,1,Metta World Peace,109,0,2,29.1,-9.1,+7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20151201,115,3,4,0,0.0,LAL,3,33.3,0,8.7,0,902.0,0.0,1.000,1,10.3,0,.000,0.0,0,3,Brandon Bass,110,0,0,21.8,-8.0,-3
.667,3,0,0,1,0,.333,0.0,.515,1,.333,20151201,83,1,4,0,0.0,LAL,1,20.5,.500,17.7,2,717.0,0.0,.500,1,4.3,1,1.000,0.0,0,0,Nick Young,114,0,3,9.1,-7.1,-2
0,0,1,0,0,0,0,27.9,0,0,0,20151201,68,2,0,1,0.0,LAL,1,100.0,0,8.3,0,313.0,0.0,0,1,19.8,0,0,18.8,0,0,Larry Nance Jr.,111,0,0,20.9,-4.8,-3
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
