ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,3,1,8,3,.444,16.5,.581,8,.250,20150401,123,7,25,3,1.7,CHI,4,8.5,1.000,25.2,8,2437.0,3.8,.472,2,9.4,1,.222,8.9,1,2,Jimmy Butler,100,0,4,9.8,10.8,0
.273,11,3,1,1,3,.364,15.0,.446,4,.333,20150401,78,3,11,1,1.9,CHI,2,24.5,.333,19.1,3,2227.0,4.2,.455,4,4.4,2,.545,3.2,1,3,Aaron Brooks,102,0,6,5.4,-0.7,+2
.636,11,4,1,4,1,.455,23.9,.497,5,.000,20150401,101,11,14,4,0.0,CHI,7,17.6,.571,22.1,7,2018.0,1.5,.455,3,17.8,0,.091,14.3,0,1,Pau Gasol,100,0,1,20.8,3.3,+6
2.000,2,2,1,2,1,.500,10.5,.532,1,0,20150401,73,6,4,1,2.3,CHI,5,44.4,.500,9.4,4,1870.0,1.7,.500,3,10.5,0,.000,3.9,1,4,Joakim Noah,101,0,0,16.0,-4.0,-9
1.000,7,5,1,4,0,.429,36.4,.546,3,.250,20150401,108,1,11,0,0.0,CHI,1,16.6,.571,20.3,7,1556.0,0.0,.500,2,2.1,1,.571,0.0,0,1,Mike Dunleavy,113,0,4,3.9,3.0,+7
.000,10,0,0,0,1,.300,0.0,.300,3,.000,20150401,48,6,6,1,0.0,CHI,5,28.6,0,26.6,0,1372.0,2.3,.300,4,14.3,0,.500,5.2,0,2,Nikola Mirotić,98,0,5,21.9,-15.4,-9
.500,6,1,0,2,0,.833,12.7,.820,5,0,20150401,171,4,12,2,0.0,CHI,2,0.0,.667,16.0,3,1196.0,0.0,.833,0,10.9,0,.000,12.0,0,5,Taj Gibson,109,0,0,10.0,7.7,+1
3.000,1,0,0,1,0,.000,0.0,.216,0,.000,20150401,33,0,1,0,0.0,CHI,0,30.1,.333,12.8,3,675.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Tony Snell,115,0,1,0.0,-15.1,-6
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20150401,74,2,3,0,0.0,CHI,2,25.0,0,18.3,0,570.0,5.4,.500,1,11.5,1,.667,0.0,0,1,Kirk Hinrich,91,0,2,21.1,-0.1,-7
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20150401,83,0,4,0,0.0,CHI,0,0.0,1.000,32.1,2,479.0,6.5,.200,0,0.0,0,.600,0.0,0,1,E'Twaun Moore,101,0,3,0.0,-5.1,-5
