ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,2,1,10,0,.615,11.3,.813,8,1.000,20160102,142,11,29,0,8.8,OKC,11,14.4,.909,26.4,11,2120.0,0.0,.731,3,17.2,3,.231,0.0,4,3,Kevin Durant,91,0,3,29.9,17.0,+19
1.250,8,0,1,10,0,.250,0.0,.565,2,.000,20160102,103,5,14,1,10.0,OKC,4,19.5,1.000,22.2,10,1859.0,0.0,.250,3,8.9,0,.250,4.2,4,3,Serge Ibaka,94,0,2,12.4,-1.1,+21
.533,15,7,1,7,1,.267,37.9,.432,4,.333,20160102,104,6,16,1,0.0,OKC,5,9.7,.875,29.8,8,1847.0,1.7,.300,2,10.8,1,.200,4.2,0,2,Russell Westbrook,99,0,3,15.6,0.2,+16
.000,4,1,1,0,0,1.000,11.7,1.000,4,0,20160102,129,9,8,2,13.5,OKC,7,33.3,0,15.6,0,1032.0,0.0,1.000,2,28.9,0,.000,15.1,3,3,Steven Adams,84,0,0,39.1,12.2,+10
.000,1,1,1,0,0,.000,9.3,.000,0,.000,20160102,99,4,0,1,5.3,OKC,3,0.0,0,3.0,0,883.0,0.0,.000,0,15.0,0,1.000,8.8,1,4,Andre Roberson,96,0,1,19.6,-2.3,+10
.300,10,5,0,1,0,.400,35.3,.442,4,.333,20160102,109,4,10,2,0.0,OKC,2,8.1,.333,22.1,3,1494.0,0.0,.450,1,8.9,1,.300,10.4,0,1,Dion Waiters,105,0,3,7.7,1.3,-1
.000,11,0,0,0,0,.545,0.0,.545,6,0,20160102,115,4,12,1,9.7,OKC,3,0.0,0,20.5,0,1444.0,0.0,.545,0,9.2,0,.000,5.4,3,2,Enes Freedom,95,0,0,12.0,2.6,+1
.400,5,3,0,1,1,.600,26.3,.595,3,.000,20160102,138,3,7,0,0.0,OKC,3,0.0,.500,13.3,2,1186.0,2.6,.600,0,8.4,0,.200,0.0,0,4,Cameron Payne,97,0,1,14.6,2.8,+3
.111,9,0,0,0,0,.444,0.0,.636,4,.500,20160102,124,3,12,0,0.0,OKC,3,0.0,.000,22.9,1,1106.0,0.0,.667,0,9.0,4,.889,0.0,0,3,Anthony Morrow,103,0,8,15.6,4.6,+9
1.000,2,1,0,1,0,.000,9.4,.174,0,.000,20160102,59,1,1,1,0.0,OKC,0,25.8,.500,11.9,2,877.0,0.0,.000,1,3.8,0,1.000,8.9,0,1,Kyle Singler,107,0,2,0.0,-9.3,+10
0,0,0,0,0,0,0,0.0,0,0,0,20160102,221,2,0,1,0.0,OKC,1,0,0,0.0,0,396.0,0.0,0,0,16.7,0,0,19.7,0,1,Nick Collison,103,0,0,14.5,-3.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160102,0,1,0,0,0.0,OKC,1,0.0,0,17.2,0,156.0,0.0,.000,0,21.2,0,.000,0.0,0,0,Mitch McGary,97,0,0,36.9,-17.4,-1
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
.500,24,5,1,11,3,.417,42.9,.546,10,.200,20160102,112,3,32,0,2.4,CHO,3,3.3,.917,39.4,12,2150.0,4.3,.438,1,4.6,1,.208,0.0,1,2,Kemba Walker,113,0,5,10.9,15.2,-11
.400,15,4,1,4,1,.333,25.9,.425,5,.250,20160102,93,1,15,0,2.5,CHO,1,0.0,.667,24.3,6,2030.0,1.5,.367,0,1.6,1,.267,0.0,1,5,Jeremy Lin,120,0,4,3.8,-1.5,-16
.000,5,1,1,0,0,.400,6.8,.400,2,.000,20160102,102,8,4,2,6.2,CHO,6,0.0,0,8.4,0,1657.0,0.0,.400,0,16.0,0,.200,7.0,2,1,Marvin Williams,115,0,1,28.2,-2.5,-12
.800,5,0,1,3,0,.400,0.0,.518,2,0,20160102,113,4,7,1,3.8,CHO,3,0.0,.750,13.8,4,1369.0,0.0,.400,0,9.7,0,.000,4.2,1,4,Cody Zeller,119,0,0,17.1,-5.8,-14
