ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,11,1,0,4,.500,39.0,.583,3,.500,20061222,136,1,7,0,0.0,HOU,1,14.3,0,8.9,0,2366.0,5.6,.583,1,1.7,1,.333,0.0,0,0,Luther Head,88,0,2,3.1,13.0,+19
.273,11,0,1,2,3,.364,0.0,.406,4,.000,20061222,78,6,10,0,6.8,HOU,6,7.5,.667,17.9,3,2230.0,4.4,.364,1,10.9,0,.364,0.0,3,1,Shane Battier,81,0,4,19.9,2.2,+17
.000,12,9,1,0,1,.417,39.8,.500,5,.286,20061222,94,4,12,0,2.4,HOU,4,25.0,0,22.9,0,2094.0,1.6,.500,4,7.7,2,.583,0.0,1,2,Rafer Alston,92,0,7,14.1,2.4,+12
.400,15,0,1,6,0,.533,0.0,.624,8,0,20061222,117,7,22,2,6.4,HOU,5,10.2,1.000,37.0,6,1588.0,0.0,.533,2,17.9,0,.000,11.3,2,5,Yao Ming,89,0,0,23.3,3.2,+11
.500,4,1,1,2,0,.750,6.4,.820,3,0,20061222,153,7,8,4,0.0,HOU,3,17.0,1.000,12.5,2,1407.0,0.0,.750,1,20.2,0,.000,25.6,0,6,Chuck Hayes,96,0,0,15.7,0.8,+6
.455,11,2,0,3,2,.545,10.9,.568,6,.000,20061222,105,7,15,1,0.0,HOU,6,13.2,.600,24.7,5,1841.0,3.6,.545,2,15.4,0,.182,4.9,0,1,Bonzi Wells,87,0,2,24.1,4.2,+15
.625,8,1,0,4,0,.625,6.1,.686,5,0,20061222,143,4,14,0,0.0,HOU,4,0.0,.800,18.8,5,1622.0,0.0,.625,0,10.0,0,.000,0.0,0,3,Juwan Howard,96,0,0,18.2,3.5,+14
.000,6,0,0,0,0,.667,0.0,.750,4,.500,20061222,111,2,9,0,0.0,HOU,2,14.3,0,26.7,0,786.0,0.0,.750,1,10.3,1,.333,0.0,0,2,John Lucas III,95,0,2,18.8,1.9,+7
0,0,0,0,0,0,0,0.0,0,0,0,20061222,0,0,0,0,0.0,HOU,0,0,0,0.0,0,235.0,0.0,0,0,0.0,0,0,0.0,0,0,Dikembe Mutombo,101,0,0,0.0,-2.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061222,0,0,0,0,0.0,HOU,0,0.0,0,38.9,0,77.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Steve Novak,101,0,0,0.0,-41.4,-2
