ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,0,0,1,.167,10.6,.167,1,.000,20110314,82,5,2,3,2.4,HOU,2,0.0,0,9.5,0,1639.0,1.9,.167,0,10.3,0,.167,12.0,1,1,Courtney Lee,102,0,1,8.6,-2.8,-16
.286,7,3,0,2,0,.714,26.2,.761,5,0,20110314,149,8,12,2,2.9,HOU,6,11.3,1.000,17.0,2,1353.0,0.0,.714,1,20.0,0,.000,9.7,1,3,Jordan Hill,99,0,0,31.2,11.1,+1
.000,6,3,0,0,0,.167,42.7,.167,1,.000,20110314,48,2,2,0,0.0,HOU,2,25.0,0,31.4,0,661.0,0.0,.167,2,10.3,0,.333,0.0,0,1,Brad Miller,104,0,2,21.3,-16.6,-7
.000,1,1,0,0,0,.000,16.8,.000,0,0,20110314,23,4,0,1,0.0,HOU,3,75.0,0,21.2,0,490.0,0.0,.000,3,27.7,0,.000,13.4,0,0,Goran Dragić,97,0,0,43.0,-22.4,-7
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,1,0,0,0,0
