ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,1,1,5,0,.556,5.0,.621,5,0,20210319,124,16,15,4,7.0,UTA,12,14.2,.714,18.3,7,2110.0,0.0,.556,2,27.6,0,.000,14.8,2,3,Rudy Gobert,117,0,0,39.0,0.2,-4
.800,20,6,1,15,3,.400,36.2,.573,8,.000,20210319,122,5,31,1,0.0,UTA,4,10.0,.938,39.6,16,2082.0,4.4,.400,3,8.8,0,.450,3.7,0,3,Donovan Mitchell,114,0,9,13.2,5.8,-2
.700,10,4,1,4,1,.500,23.2,.573,5,.167,20210319,86,6,15,0,3.9,UTA,6,31.4,.571,27.8,7,1885.0,1.6,.550,6,11.6,1,.600,0.0,1,2,Mike Conley,117,0,6,21.8,-5.9,+2
.000,6,1,1,0,1,.500,5.6,.667,3,.400,20210319,126,8,8,2,4.2,UTA,6,14.3,0,10.9,0,1756.0,1.7,.667,1,16.6,2,.833,8.9,1,3,Royce O'Neale,116,0,5,23.4,2.9,-1
1.000,5,1,1,5,0,.400,6.3,.694,2,.500,20210319,160,2,10,1,0.0,UTA,1,0.0,1.000,13.0,5,1520.0,0.0,.500,0,4.8,1,.400,5.1,0,0,Bojan Bogdanović,126,0,2,4.5,1.6,-4
.667,6,6,0,4,1,.833,32.9,1.224,5,.833,20210319,211,5,19,0,0.0,UTA,5,11.4,1.000,12.2,4,1968.0,1.6,1.250,1,9.3,5,1.000,0.0,0,1,Joe Ingles,121,0,6,17.4,17.4,+5
.154,13,1,0,2,0,.231,7.6,.396,3,.375,20210319,91,2,11,0,0.0,UTA,2,0.0,1.000,27.7,2,1373.0,0.0,.346,0,5.3,3,.615,0.0,0,0,Jordan Clarkson,125,0,8,10.0,-8.0,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210319,0,2,0,0,0.0,UTA,2,0.0,0,2.9,0,936.0,0.0,.000,0,7.8,0,1.000,0.0,0,3,Georges Niang,125,0,1,14.7,-11.0,+2
.000,4,1,0,0,1,.750,16.4,.750,3,0,20210319,162,2,6,1,9.6,UTA,1,0.0,0,14.2,0,770.0,4.0,.750,0,9.5,0,.000,10.1,1,1,Derrick Favors,107,0,0,8.9,11.3,+7
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
.200,15,9,1,3,2,.400,32.4,.521,6,.250,20210319,122,6,17,1,0.0,TOR,5,5.8,1.000,20.7,3,2431.0,2.5,.467,1,9.0,2,.533,2.8,0,4,Fred VanVleet,122,0,8,16.0,1.0,+1
.143,14,1,1,1,1,.429,4.0,.571,6,.500,20210319,95,5,17,1,3.5,TOR,4,11.8,.500,21.9,2,2243.0,1.4,.571,2,8.1,4,.571,3.1,1,4,Norman Powell,124,0,8,13.9,-4.0,+3
.000,9,8,1,0,0,.556,33.2,.778,5,.667,20210319,121,5,14,1,0.0,TOR,4,30.8,0,18.0,0,2095.0,0.0,.778,4,8.7,4,.667,3.3,0,4,Kyle Lowry,128,0,6,14.9,-0.1,+5
.000,8,1,1,0,4,.750,4.4,.938,6,.600,20210319,167,5,15,0,3.8,TOR,5,0.0,0,11.3,0,2063.0,5.9,.938,0,8.8,3,.625,0.0,1,6,OG Anunoby,112,0,5,18.9,9.5,+3
.227,22,9,1,5,1,.409,47.7,.558,9,.400,20210319,120,5,27,0,0.0,TOR,5,4.0,1.000,36.5,5,2006.0,1.5,.500,1,9.1,4,.455,0.0,0,3,Pascal Siakam,124,0,10,19.4,8.0,+8
.200,10,0,0,1,0,.600,0.0,.735,6,.750,20210319,112,2,16,0,12.7,TOR,2,8.4,.500,28.2,2,1222.0,0.0,.750,1,6.0,3,.400,0.0,2,2,Chris Boucher,123,0,4,12.7,4.8,-10
.000,4,2,0,0,1,.250,14.6,.375,1,.333,20210319,96,1,3,0,0.0,TOR,1,0.0,0,11.0,0,1059.0,2.9,.375,0,3.4,1,.750,0.0,0,1,Malachi Flynn,123,0,3,7.4,-3.5,-9
0,0,1,0,1,0,0,8.2,.568,0,0,20210319,83,1,1,0,0.0,TOR,1,53.2,.500,6.2,2,874.0,0.0,0,1,4.2,0,0,0.0,0,4,Paul Watson,130,0,0,8.9,-12.7,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210319,200,1,2,0,0.0,TOR,1,0.0,0,7.1,0,407.0,0.0,1.000,0,9.0,0,.000,0.0,0,0,Aron Baynes,127,0,0,19.1,0.5,-5
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,1,0,0,0,0
