ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,1,1,0,0,.500,7.6,.474,4,0,20180330,90,16,8,6,0.0,CHI,10,26.2,.000,18.3,1,1639.0,0.0,.500,3,26.0,0,.000,19.5,0,3,Cristiano Felício,84,0,0,32.5,-5.3,+8
.500,10,1,1,4,2,.400,8.9,.533,4,.200,20180330,96,8,13,0,3.6,CHI,8,14.1,.800,25.4,5,1462.0,4.1,.450,2,14.6,1,.500,0.0,1,1,Lauri Markkanen,75,0,5,29.2,5.0,+6
.000,8,6,1,0,0,.500,62.3,.688,4,.750,20180330,114,2,11,0,4.0,CHI,2,27.3,0,22.0,0,1308.0,0.0,.688,3,4.1,3,.500,0.0,1,2,Cameron Payne,93,0,4,8.2,6.6,+6
.400,5,1,1,1,1,.200,8.4,.255,1,.000,20180330,46,1,3,0,0.0,CHI,1,25.4,.500,16.6,2,1239.0,2.4,.200,2,2.2,0,.200,0.0,0,3,David Nwaba,92,0,1,4.3,-13.2,+6
.400,5,0,1,2,2,.400,0.0,.680,2,.500,20180330,139,1,8,0,5.7,CHI,1,0.0,1.000,16.8,2,915.0,6.5,.600,0,2.9,2,.800,0.0,1,3,Justin Holiday,79,0,4,5.8,12.3,+17
.167,12,3,0,1,1,.167,20.9,.194,2,.000,20180330,52,5,5,0,3.3,CHI,5,7.2,.500,23.1,2,1572.0,1.9,.167,1,8.5,0,.417,0.0,1,0,Jerian Grant,85,0,5,17.0,-9.3,+2
.727,11,2,0,7,0,.182,14.0,.448,2,.250,20180330,84,4,13,0,0.0,CHI,4,17.1,.875,29.3,8,1564.0,0.0,.273,3,6.8,2,.727,0.0,0,0,Sean Kilpatrick,93,0,8,13.6,-5.4,+4
.250,8,1,0,1,1,.375,8.4,.450,3,.200,20180330,110,11,8,3,3.6,CHI,8,0.0,.500,16.2,2,1436.0,2.1,.438,0,20.4,1,.625,11.1,1,1,Noah Vonleh,79,0,5,29.7,4.1,+2
.125,8,0,0,0,1,.375,0.0,.415,3,.500,20180330,93,5,7,2,8.6,CHI,3,0.0,.000,18.0,1,1223.0,2.4,.438,0,10.9,1,.250,8.7,2,2,Bobby Portis,83,0,2,13.1,0.9,0
.000,5,0,0,0,1,.400,0.0,.600,2,.500,20180330,93,0,6,0,0.0,CHI,0,16.7,0,13.9,0,1130.0,2.6,.600,1,0.0,2,.800,0.0,0,2,Denzel Valentine,94,0,4,0.0,-3.0,-21
.000,4,1,0,0,2,.750,15.4,1.000,3,.667,20180330,144,0,8,0,0.0,CHI,0,20.0,0,14.3,0,912.0,6.5,1.000,1,0.0,2,.750,0.0,0,0,Ryan Arcidiacono,85,0,3,0.0,15.2,+10
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
.286,21,1,1,5,1,.286,5.6,.381,6,.125,20180330,85,7,18,3,3.0,ORL,4,4.1,.833,28.4,6,2231.0,1.3,.310,1,8.4,1,.381,7.2,1,2,Aaron Gordon,97,0,8,9.6,-2.8,-3
.125,16,4,1,2,2,.375,27.7,.444,6,.200,20180330,91,7,15,1,0.0,ORL,6,10.6,1.000,25.5,2,1900.0,3.1,.406,2,9.8,1,.313,2.8,0,0,D.J. Augustin,92,0,5,16.8,2.4,+4
.125,16,3,1,2,1,.313,19.7,.355,5,.000,20180330,84,14,12,3,7.1,ORL,11,5.6,1.000,24.4,2,1878.0,1.6,.313,1,19.9,0,.250,8.5,2,4,Nikola Vučević,85,0,4,31.2,0.3,-3
.000,7,1,1,0,1,.286,7.9,.357,2,.200,20180330,81,2,5,0,0.0,ORL,2,0.0,0,13.1,0,1369.0,2.2,.357,0,3.9,1,.714,0.0,0,0,Rodney Purvis,98,0,5,7.8,-3.3,-1
.400,5,2,1,2,3,.200,15.9,.340,1,.000,20180330,78,4,4,1,5.3,ORL,3,14.5,1.000,14.0,2,1265.0,7.0,.200,1,8.4,0,.400,4.2,1,2,Jonathan Isaac,81,0,2,12.6,2.8,-5
.000,8,1,0,0,2,.250,6.5,.313,2,.143,20180330,49,4,5,0,4.1,ORL,4,27.3,0,17.5,0,1615.0,3.7,.313,3,6.6,1,.875,0.0,1,2,Mario Hezonja,89,0,7,13.2,-7.9,-3
.000,9,3,0,0,1,.444,23.5,.500,4,.200,20180330,92,5,9,1,0.0,ORL,4,18.2,0,18.2,0,1556.0,1.9,.500,2,8.6,1,.556,3.4,0,2,Shelvin Mack,96,0,5,13.7,-2.6,-4
.500,4,0,0,2,0,.500,0.0,.820,2,.667,20180330,131,4,8,0,0.0,ORL,4,17.0,1.000,15.0,2,1009.0,0.0,.750,1,10.6,2,.750,0.0,0,0,Jamel Artis,97,0,3,21.1,3.5,-10
.000,5,1,0,0,0,.200,11.1,.200,1,0,20180330,61,5,2,1,0.0,ORL,4,0.0,0,13.8,0,928.0,0.0,.200,0,14.4,0,.000,5.7,0,3,Bismack Biyombo,96,0,0,23.0,-10.8,-10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180330,105,3,4,2,0.0,ORL,1,25.0,0,15.8,0,649.0,0.0,.667,1,12.3,0,.000,16.4,0,3,Khem Birch,101,0,0,8.2,-9.1,-5
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
