ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,1,1,8,0,.688,6.0,.768,11,0,20070221,139,9,30,3,3.3,SAS,6,13.3,1.000,26.5,8,2268.0,0.0,.688,3,12.6,0,.000,8.9,2,2,Tim Duncan,103,0,0,15.9,11.4,-2
.000,7,1,1,0,0,.143,4.4,.143,1,.000,20070221,51,7,2,1,0.0,SAS,6,0.0,0,9.6,0,1952.0,0.0,.143,0,11.3,0,.286,3.4,0,3,Bruce Bowen,104,0,2,18.4,-7.7,+20
.636,11,0,1,6,1,.455,0.0,.639,5,.500,20070221,138,2,18,0,0.0,SAS,2,0.0,.857,19.6,7,1919.0,1.6,.545,0,3.3,2,.364,0.0,0,1,Brent Barry,106,0,4,6.3,6.1,+4
.000,14,4,1,0,1,.214,28.2,.214,3,0,20070221,62,1,6,1,0.0,SAS,0,6.7,0,28.3,0,1414.0,2.2,.214,1,2.2,0,.000,4.7,0,4,Tony Parker,106,0,0,0.0,-11.8,-1
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20070221,82,2,2,0,5.1,SAS,2,50.0,0,7.4,0,721.0,0.0,1.000,1,8.8,0,.000,0.0,1,5,Francisco Elson,98,0,0,16.6,-6.4,+4
.682,22,4,0,14,1,.545,34.7,.699,12,.500,20070221,137,8,40,2,1.9,SAS,6,9.5,.933,43.5,15,1937.0,1.6,.591,3,13.1,2,.182,6.9,1,1,Manu Ginóbili,100,0,4,18.6,25.4,+8
.000,3,6,0,0,1,.333,37.4,.333,1,0,20070221,68,3,2,0,0.0,SAS,3,50.0,0,11.4,0,1404.0,2.2,.333,3,6.8,0,.000,0.0,0,3,Jacque Vaughn,101,0,0,12.8,-3.6,+10
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20070221,0,2,0,0,0.0,SAS,2,0.0,0,8.6,0,1242.0,2.5,.000,0,5.1,0,.750,0.0,0,0,Michael Finley,103,0,3,9.7,-7.9,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070221,118,7,2,2,0.0,SAS,5,50.0,0,7.2,0,741.0,0.0,1.000,1,29.9,0,.000,18.1,0,5,Fabricio Oberto,92,0,0,40.5,-5.6,+9
1.000,2,0,0,1,1,.000,0.0,.174,0,.000,20070221,80,2,1,2,0.0,SAS,0,0.0,.500,10.4,2,740.0,4.2,.000,0,8.6,0,1.000,18.1,0,0,Matt Bonner,104,0,2,0.0,-2.7,-14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070221,0,0,0,0,0.0,SAS,0,0.0,0,43.0,0,62.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Beno Udrih,112,0,1,0.0,-42.4,-2
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,0,0,0,0,0
.172,29,4,1,1,2,.483,17.9,.481,14,.333,20070221,103,5,30,2,1.5,ATL,3,6.0,.200,30.4,5,2827.0,2.2,.500,2,5.6,1,.103,4.2,1,2,Joe Johnson,111,0,3,7.1,4.8,+1
.429,14,6,1,3,0,.214,23.7,.270,3,.000,20070221,76,11,9,3,4.0,ATL,8,10.7,.500,21.9,6,2203.0,0.0,.214,2,15.8,0,.071,8.2,2,5,Josh Smith,108,0,1,24.3,-4.1,-6
.833,12,3,1,6,1,.417,13.8,.488,5,0,20070221,112,6,16,3,2.1,ATL,3,5.7,.600,21.6,10,2078.0,1.5,.417,1,9.1,0,.000,8.7,1,5,Marvin Williams,111,0,0,9.7,2.0,-14
0,0,0,1,0,1,0,0.0,0,0,0,20070221,197,4,0,2,0.0,ATL,2,0,0,0.0,0,876.0,3.5,0,0,14.5,0,0,13.7,0,3,Lorenzen Wright,107,0,0,15.3,-2.3,-4
0,0,0,1,0,0,0,0.0,0,0,0,20070221,0,1,0,0,0.0,ATL,1,100.0,0,5.5,0,466.0,0.0,0,1,6.8,0,0,0.0,0,0,Royal Ivey,115,0,0,14.4,-13.3,-2
.167,12,1,0,2,0,.500,4.6,.543,6,.000,20070221,90,6,14,2,2.0,ATL,4,23.7,1.000,20.3,2,2154.0,0.0,.500,4,8.8,0,.167,5.6,1,3,Josh Childress,114,0,2,12.4,-5.0,-6
.769,13,1,0,7,1,.615,9.8,.661,8,0,20070221,137,10,23,4,0.0,ATL,6,5.4,.700,33.6,10,1415.0,2.2,.615,1,22.4,0,.000,17.0,0,3,Zaza Pachulia,106,0,0,28.4,15.4,+1
.000,2,2,0,0,1,.000,12.3,.000,0,0,20070221,50,1,0,0,0.0,ATL,1,0.0,0,4.1,0,1270.0,2.4,.000,0,2.5,0,.000,0.0,0,2,Speedy Claxton,112,0,0,5.3,-7.2,-9
2.000,1,1,0,2,0,1.000,15.5,1.064,1,0,20070221,138,2,4,0,0.0,ATL,2,34.7,1.000,12.8,2,580.0,0.0,1.000,1,10.9,0,.000,0.0,0,1,Salim Stoudamire,112,0,0,23.1,1.6,+7
0,0,1,0,0,0,0,18.4,0,0,0,20070221,203,2,0,0,0.0,ATL,2,0,0,0.0,0,424.0,0.0,0,0,14.9,0,0,0.0,0,2,Shelden Williams,109,0,0,31.6,-1.7,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070221,0,0,0,0,40.8,ATL,0,0.0,0,24.2,0,107.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Solomon Jones,88,0,0,0.0,-5.9,+3
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
