ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,8,1,1,0,.688,36.7,.912,11,.636,20210509,183,3,30,1,2.9,BOS,2,0.0,1.000,20.9,1,2100.0,0.0,.906,0,6.0,7,.688,3.6,1,4,Evan Fournier,134,0,11,8.8,18.1,-2
.143,14,4,1,1,2,.500,16.1,.538,7,.250,20210509,81,2,16,0,0.0,BOS,2,28.7,.500,27.4,2,2035.0,2.8,.536,6,4.1,1,.286,0.0,0,5,Marcus Smart,130,0,4,9.1,-11.7,+4
.000,2,2,1,0,0,1.000,22.9,1.000,2,0,20210509,210,2,4,0,0.0,BOS,2,0.0,0,7.8,0,687.0,0.0,1.000,0,12.2,0,.000,0.0,0,0,Robert Williams,135,0,0,27.0,8.3,-13
2.000,1,0,0,0,1,1.000,0.0,.532,1,0,20210509,124,12,2,4,0.0,BOS,8,34.7,.000,4.0,2,1915.0,1.5,1.000,1,26.2,0,.000,15.8,0,2,Tristan Thompson,131,0,0,38.8,-4.2,+9
.444,9,1,0,4,1,.556,7.6,.743,5,.400,20210509,153,4,16,1,0.0,BOS,3,0.0,1.000,24.6,4,1166.0,2.5,.667,0,14.3,2,.556,6.5,0,2,Aaron Nesmith,130,0,5,23.9,8.0,-6
.667,3,0,0,2,0,.333,0.0,.644,1,.333,20210509,132,2,5,0,0.0,BOS,2,0.0,1.000,18.8,2,550.0,0.0,.500,0,15.2,1,1.000,0.0,0,1,Carsen Edwards,135,0,3,33.8,-3.0,-1
.000,4,1,0,0,0,.250,14.6,.250,1,.000,20210509,67,1,2,0,0.0,BOS,1,0.0,0,21.3,0,501.0,0.0,.250,0,8.3,0,.500,0.0,0,2,Grant Williams,136,0,2,18.5,-18.2,-8
.000,4,1,0,0,0,.000,12.9,.000,0,.000,20210509,20,1,0,0,0.0,BOS,1,0.0,0,21.5,0,497.0,0.0,.000,0,8.4,0,.500,0.0,0,1,Payton Pritchard,136,0,2,18.7,-27.3,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210509,95,0,2,0,0.0,BOS,0,0.0,0,21.0,0,254.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Luke Kornet,137,0,1,0.0,-9.7,-4
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
