ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,3,1,5,2,.222,12.9,.430,2,.200,20220131,95,10,10,1,0.0,NOP,9,14.7,.833,16.6,6,2209.0,2.9,.278,2,14.8,1,.556,2.8,0,3,Josh Hart,102,0,5,27.9,-2.7,-8
.154,13,4,1,2,0,.538,27.3,.576,7,.000,20220131,112,9,16,6,5.8,NOP,3,17.8,1.000,24.0,2,1888.0,0.0,.538,3,15.6,0,.231,19.9,2,3,Jonas Valančiūnas,107,0,3,10.9,3.8,-3
.429,7,4,1,3,1,.000,18.6,.180,0,.000,20220131,55,2,3,0,2.9,NOP,2,19.4,1.000,14.8,3,1875.0,1.7,.000,2,3.5,0,.429,0.0,1,1,Herbert Jones,107,0,3,7.3,-8.7,0
.000,10,0,1,0,0,.900,0.0,.950,9,.500,20220131,158,7,19,1,8.7,NOP,6,9.1,0,15.8,0,1869.0,0.0,.950,1,12.3,1,.200,3.3,3,5,Jaxson Hayes,102,0,2,22.0,9.3,+2
.400,15,4,1,5,0,.400,28.0,.567,6,.273,20220131,124,2,20,1,0.0,NOP,1,5.4,.833,28.3,6,1769.0,0.0,.500,1,3.7,3,.733,3.5,0,0,Devonte' Graham,114,0,11,3.9,6.7,-11
.000,9,5,0,0,1,.444,53.3,.444,4,.000,20220131,82,2,8,0,0.0,NOP,2,25.0,0,27.6,0,1168.0,2.8,.444,3,5.6,0,.333,0.0,0,1,Nickeil Alexander-Walker,106,0,3,11.7,-1.6,+4
.000,4,3,0,0,0,.250,25.6,.250,1,.000,20220131,98,5,2,1,0.0,NOP,4,0.0,0,9.7,0,1111.0,0.0,.250,0,14.7,0,.250,5.6,0,0,Jose Alvarado,109,0,1,24.7,-5.5,+8
.333,12,2,0,3,0,.167,21.5,.254,2,0,20220131,81,10,7,6,0.0,NOP,4,6.8,.750,40.2,4,987.0,0.0,.167,1,33.2,0,.000,38.1,0,2,Willy Hernangómez,108,0,0,27.8,-11.7,0
.000,3,0,0,0,2,.333,0.0,.500,1,.500,20220131,109,3,3,0,6.9,NOP,3,0.0,0,10.3,0,782.0,8.3,.500,0,12.6,1,.667,0.0,1,2,Gary Clark,84,0,2,26.3,7.0,-3
.000,3,1,0,0,0,.333,13.3,.333,1,0,20220131,90,1,2,0,7.3,NOP,1,0.0,0,10.9,0,742.0,0.0,.333,0,4.4,0,.000,0.0,1,1,Garrett Temple,106,0,0,9.2,-3.1,-4
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Murphy III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
.063,16,12,1,1,0,.188,47.1,.213,3,.000,20220131,75,2,7,0,0.0,CLE,2,5.7,1.000,22.2,1,2277.0,0.0,.188,1,2.9,0,.438,0.0,0,4,Cedi Osman,111,0,7,5.5,-8.9,-4
.167,12,1,1,2,0,.583,5.5,.621,7,0,20220131,129,8,16,2,5.2,CLE,6,0.0,1.000,18.6,2,2012.0,0.0,.583,0,13.0,0,.000,6.8,2,0,Jarrett Allen,102,0,0,18.7,4.1,+4
.800,5,1,1,4,0,.800,6.6,1.036,4,1.000,20220131,176,3,14,2,0.0,CLE,1,12.9,1.000,14.7,4,1529.0,0.0,1.000,1,6.4,2,.400,9.0,0,2,Isaac Okoro,112,0,2,4.1,8.0,-1
.429,7,2,1,2,1,.143,12.3,.240,1,.000,20220131,69,5,4,2,11.4,CLE,3,10.7,.667,19.7,3,1376.0,2.4,.143,1,11.9,0,.286,10.0,3,2,Evan Mobley,96,0,2,13.7,-4.2,-9
.000,5,2,1,0,1,.000,13.9,.000,0,.000,20220131,19,1,0,0,0.0,CLE,1,16.7,0,15.1,0,1155.0,2.8,.000,1,2.8,0,1.000,0.0,0,2,Dean Wade,105,0,5,5.4,-15.3,-5
.000,15,3,0,0,0,.400,16.0,.500,6,.375,20220131,106,11,15,1,5.3,CLE,10,0.0,0,22.0,0,1981.0,0.0,.500,0,18.2,3,.533,3.5,2,1,Kevin Love,95,0,8,31.6,6.1,+17
.182,11,1,0,2,1,.727,8.2,.884,8,.750,20220131,121,1,21,0,0.0,CLE,1,20.2,1.000,26.8,2,1613.0,2.0,.864,3,2.0,3,.364,0.0,0,5,Brandon Goodwin,107,0,4,3.9,6.3,+6
.333,6,2,0,1,3,.833,16.2,.799,5,0,20220131,133,4,11,0,7.5,CLE,4,12.7,.500,16.5,2,1390.0,7.0,.833,1,9.4,0,.000,0.0,2,2,Lamar Stevens,85,0,0,18.0,15.8,+3
.000,7,2,0,0,0,.286,17.6,.357,2,.333,20220131,72,2,5,0,0.0,CLE,2,12.5,0,21.8,0,1067.0,0.0,.357,1,6.1,1,.429,0.0,0,1,Rajon Rondo,108,0,3,11.7,-11.1,+4
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Pangos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Garland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
