ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,10,1,3,3,.538,34.8,.628,7,.333,20110223,125,3,18,1,0.0,SAC,2,17.3,1.000,18.3,3,2453.0,3.5,.577,3,4.5,1,.231,3.4,0,1,Beno Udrih,107,0,3,5.5,4.7,+5
.143,7,2,1,1,2,.714,7.1,.874,5,.500,20110223,136,8,13,2,0.0,SAC,6,21.2,1.000,10.8,1,2268.0,2.6,.857,2,13.0,2,.571,7.3,0,1,Omri Casspi,106,0,4,17.7,4.6,+8
.583,12,5,1,5,1,.500,20.6,.564,6,0,20110223,114,4,17,0,4.6,SAC,4,11.7,.714,21.4,7,2074.0,1.4,.500,2,7.1,0,.000,0.0,2,2,Jason Thompson,106,0,0,12.9,2.7,+12
.167,12,0,1,2,0,.750,0.0,.815,9,1.000,20110223,151,5,21,3,0.0,SAC,2,7.2,1.000,21.5,2,1680.0,0.0,.792,1,11.0,1,.083,14.7,0,0,Jermaine Taylor,114,0,1,8.0,6.3,+3
.857,7,5,1,5,2,.286,25.5,.467,2,0,20110223,90,7,9,1,3.2,SAC,6,29.3,.833,23.9,6,1483.0,3.9,.286,4,17.4,0,.000,5.5,1,5,DeMarcus Cousins,98,0,0,27.1,-2.0,-10
.615,13,0,0,5,0,.462,0.0,.515,6,0,20110223,91,9,17,1,5.8,SAC,8,15.4,.625,31.1,8,1629.0,0.0,.462,3,20.4,0,.000,5.1,2,5,Samuel Dalembert,103,0,0,32.9,-9.9,+17
.000,7,5,0,0,1,.429,27.2,.571,3,.667,20110223,110,3,8,1,0.0,SAC,2,22.2,0,15.9,0,1467.0,2.0,.571,2,7.6,2,.429,5.6,0,3,Luther Head,109,0,3,9.1,0.1,+10
.000,3,1,0,0,1,1.000,23.3,1.000,3,0,20110223,204,1,6,1,0.0,SAC,0,0.0,0,15.6,0,500.0,5.8,1.000,0,7.4,0,.000,16.5,0,1,Darnell Jackson,103,0,0,0.0,19.3,-12
.000,2,1,0,0,1,.500,19.1,.500,1,0,20110223,78,1,2,0,0.0,SAC,1,33.3,0,18.2,0,427.0,6.8,.500,1,8.6,0,.000,0.0,0,0,Eugene Jeter,97,0,0,15.7,-1.3,+1
.000,4,1,0,0,0,.000,16.4,.000,0,.000,20110223,15,1,0,0,0.0,SAC,1,20.0,0,31.0,0,419.0,0.0,.000,1,8.8,0,.250,0.0,0,2,Donté Greene,111,0,1,16.0,-36.6,-4
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
.706,17,0,1,11,2,.588,0.0,.696,10,0,20110223,135,17,31,7,3.3,ORL,10,11.9,.917,24.4,12,2597.0,2.2,.588,3,24.2,0,.000,18.1,2,4,Dwight Howard,106,0,0,31.7,7.2,-1
.100,10,8,1,1,2,.700,33.1,.910,7,.571,20110223,146,4,19,0,0.0,ORL,4,22.3,1.000,15.0,1,2246.0,2.6,.900,3,6.6,4,.700,0.0,0,4,Hedo Türkoğlu,111,0,7,14.7,11.3,-1
.154,13,5,1,2,2,.462,26.8,.540,6,.250,20110223,90,2,15,0,0.0,ORL,2,26.5,1.000,26.7,2,1775.0,3.3,.500,5,4.2,1,.308,0.0,0,3,Jameer Nelson,111,0,4,9.3,-2.7,-8
.000,12,4,1,0,1,.333,24.6,.333,4,.000,20110223,96,6,8,2,0.0,ORL,4,0.0,0,20.6,0,1460.0,2.0,.333,0,15.2,0,.250,9.2,0,1,Jason Richardson,111,0,3,22.5,-0.2,-6
.333,6,1,1,1,0,.333,5.7,.363,2,0,20110223,62,3,5,1,3.0,ORL,2,30.4,.500,17.7,2,1399.0,0.0,.333,3,7.9,0,.000,4.8,1,2,Brandon Bass,115,0,0,11.8,-10.4,-10
.000,10,0,0,0,0,.500,0.0,.600,5,.500,20110223,108,2,12,0,0.0,ORL,2,9.1,0,15.0,0,1843.0,0.0,.600,1,4.0,2,.400,0.0,0,1,J.J. Redick,118,0,4,8.9,-2.7,-6
.300,10,1,0,2,2,.300,4.7,.398,3,.167,20110223,96,2,9,1,2.4,ORL,1,0.0,.667,16.3,3,1744.0,3.3,.350,0,4.2,1,.600,3.8,1,2,Ryan Anderson,110,0,6,4.7,-1.0,+1
.000,11,2,0,0,0,.273,13.1,.273,3,.000,20110223,58,0,6,0,0.0,ORL,0,15.4,0,24.8,0,1316.0,0.0,.273,2,0.0,0,.364,0.0,0,5,Gilbert Arenas,119,0,4,0.0,-19.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20110223,0,0,0,0,0.0,ORL,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Duhon,120,0,0,0.0,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
