ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,3,3,.500,19.4,.535,8,.000,20171117,95,3,19,0,0.0,POR,3,18.4,.750,26.5,4,2250.0,4.3,.500,4,4.4,0,.250,0.0,0,2,CJ McCollum,93,0,4,8.5,3.5,+8
.250,24,4,1,6,1,.375,28.5,.544,9,.357,20171117,119,1,29,0,1.8,POR,1,3.6,1.000,34.3,6,2211.0,1.4,.479,1,1.5,5,.583,0.0,1,0,Damian Lillard,100,0,14,2.9,15.8,+8
.000,7,1,1,0,2,.286,6.6,.286,2,0,20171117,45,7,4,1,0.0,POR,6,36.4,0,18.3,0,1646.0,3.9,.286,4,14.1,0,.000,4.2,0,5,Jusuf Nurkić,88,0,0,23.3,-10.9,-1
.000,7,1,1,0,1,.429,8.3,.429,3,.000,20171117,103,5,6,1,0.0,POR,4,0.0,0,13.3,0,1439.0,2.2,.429,0,11.5,0,.286,4.8,0,3,Maurice Harkless,94,0,2,17.8,0.1,+9
.000,2,1,1,0,1,.500,20.0,.500,1,0,20171117,88,4,2,1,0.0,POR,3,33.3,0,14.3,0,577.0,5.5,.500,1,22.9,0,.000,11.9,0,3,Caleb Swanigan,81,0,0,33.3,1.1,-1
.143,7,1,0,1,0,.429,8.6,.470,3,0,20171117,107,6,7,4,0.0,POR,2,11.8,1.000,16.5,1,1400.0,0.0,.429,1,14.2,0,.000,19.6,0,1,Noah Vonleh,102,0,0,9.1,-0.6,-8
1.333,3,0,0,4,0,.333,0.0,.630,1,0,20171117,89,8,6,2,0.0,POR,6,38.7,1.000,16.1,4,1325.0,0.0,.333,3,20.0,0,.000,10.4,0,2,Ed Davis,95,0,0,29.0,-5.5,+7
.000,7,2,0,0,0,.286,17.5,.357,2,.333,20171117,82,2,5,1,0.0,POR,1,12.5,0,17.0,0,1291.0,0.0,.357,1,5.1,1,.429,5.3,0,3,Shabazz Napier,103,0,3,5.0,-6.4,-9
.250,4,0,0,1,0,.000,0.0,.113,0,0,20171117,18,2,1,0,0.0,POR,2,31.1,1.000,14.9,1,1185.0,0.0,.000,2,5.6,0,.000,0.0,0,1,Evan Turner,101,0,0,10.8,-16.9,-14
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20171117,119,3,3,1,0.0,POR,2,0.0,0,13.7,0,599.0,0.0,.500,0,16.6,1,.667,11.4,0,0,Pat Connaughton,98,0,2,21.4,3.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20171117,0,2,0,0,0.0,POR,2,0,0,0.0,0,246.0,0.0,0,0,26.9,0,0,0.0,0,0,Jake Layman,87,0,0,52.0,-0.7,-7
