ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,6,1,7,1,.500,19.1,.616,10,.400,20130327,127,9,29,1,4.9,ORL,8,4.1,.875,25.6,8,2707.0,1.1,.550,1,12.4,2,.250,2.7,3,3,Tobias Harris,118,0,5,22.4,5.0,+3
.333,12,1,1,2,0,.583,3.0,.654,7,.667,20130327,132,4,18,2,0.0,ORL,2,0.0,.500,14.8,4,2625.0,0.0,.667,0,5.7,2,.250,5.6,0,4,Maurice Harkless,128,0,3,5.8,-5.4,-4
.000,14,6,1,1,1,.786,33.6,.342,11,0,20130327,78,11,23,3,0.0,ORL,8,20.8,.500,26.8,2,2535.0,0.0,.342,0,8.9,0,.316,2.9,0,5,Jameer Nelson,126,0,0,14.9,-16.6,-8
.143,19,11,1,0,0,.316,21.6,.773,6,.167,20130327,163,6,13,1,0.0,ORL,5,0.0,0,16.6,0,2535.0,1.2,.786,5,16.2,1,.000,8.7,0,4,Kyle O'Quinn,121,0,6,23.9,5.9,-8
.222,9,2,1,1,1,.667,8.8,.658,6,.000,20130327,117,2,13,0,4.7,ORL,2,9.2,.500,16.3,2,1884.0,1.6,.667,1,4.0,0,.111,0.0,2,2,DeQuan Jones,121,0,1,8.0,-1.0,+1
.286,7,5,0,2,0,.429,37.5,.571,3,.500,20130327,97,1,9,0,0.0,ORL,1,27.6,1.000,28.7,2,1070.0,0.0,.500,3,3.5,1,.286,0.0,0,0,Beno Udrih,128,0,2,7.1,-8.2,-18
.000,3,2,0,0,3,.333,20.4,.500,1,.500,20130327,119,1,3,0,6.3,ORL,1,0.0,0,12.0,0,707.0,13.1,.500,0,5.3,1,.667,0.0,1,3,E'Twaun Moore,94,0,2,10.7,13.2,+16
0,0,0,0,0,0,0,0.0,0,0,0,20130327,0,0,0,0,0.0,ORL,0,0,0,0.0,0,337.0,0.0,0,0,0.0,0,0,0.0,0,0,Doron Lamb,130,0,0,0.0,-10.7,-12
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
.391,23,9,1,6,2,.565,32.7,.631,13,.333,20130327,135,7,34,3,3.3,CHA,4,6.9,.667,29.3,9,2653.0,2.3,.609,2,9.9,2,.261,8.6,2,0,Kemba Walker,113,0,6,11.1,10.7,+15
.556,18,2,1,9,1,.667,7.5,.759,12,.500,20130327,138,7,34,1,0.0,CHA,6,11.8,.900,27.0,10,2522.0,1.2,.694,3,10.4,1,.111,3.0,0,1,Gerald Henderson,118,0,2,17.6,3.4,+7
.556,9,3,1,1,1,.556,11.4,.491,5,0,20130327,107,7,11,2,6.5,CHA,5,8.2,.200,15.9,5,2053.0,1.5,.556,1,12.8,0,.000,7.4,3,3,Bismack Biyombo,110,0,0,18.0,-1.7,+23
.000,4,3,1,0,0,.750,10.9,.750,3,.000,20130327,169,8,6,1,2.2,CHA,7,0.0,0,5.4,0,2004.0,0.0,.750,0,14.9,0,.250,3.8,1,1,Josh McRoberts,117,0,1,25.8,-1.2,+13
.222,9,0,1,2,0,.222,0.0,.304,2,0,20130327,79,6,6,1,3.6,CHA,5,0.0,1.000,21.7,2,1223.0,0.0,.222,0,18.3,0,.000,6.2,1,2,Michael Kidd-Gilchrist,114,0,0,30.2,-15.4,+2
.000,6,3,0,0,1,.333,19.0,.417,2,.200,20130327,100,1,5,1,0.0,CHA,0,14.3,0,16.1,0,1164.0,2.6,.417,1,3.2,1,.833,6.5,0,1,Jannero Pargo,117,0,5,0.0,-6.6,+1
.400,5,3,0,2,0,.400,19.8,.680,2,.500,20130327,114,3,8,0,3.9,CHA,3,25.4,1.000,18.8,2,1124.0,0.0,.600,2,10.0,2,.800,0.0,1,2,Ben Gordon,116,0,4,19.7,-1.5,-7
