ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,5,1,3,2,.526,16.0,.689,10,.556,20121207,157,4,28,1,0.0,GSW,3,0.0,1.000,21.5,3,2579.0,2.5,.658,0,4.9,5,.474,2.5,0,1,Stephen Curry,115,0,9,7.1,11.0,+8
.182,22,2,1,2,0,.636,7.9,.631,14,0,20121207,131,15,30,7,0.0,GSW,8,7.8,.500,28.6,4,2457.0,0.0,.636,2,19.3,0,.000,18.6,0,1,David Lee,114,0,0,20.0,4.6,+16
.000,11,2,1,0,2,.455,6.7,.591,5,.429,20121207,124,5,13,1,0.0,GSW,4,8.3,0,15.0,0,2179.0,2.9,.591,1,7.3,3,.636,3.0,0,4,Klay Thompson,112,0,7,11.2,0.9,+2
.400,5,2,1,2,1,.400,9.9,.510,2,.000,20121207,130,3,6,0,0.0,GSW,3,0.0,1.000,11.5,2,1392.0,2.3,.400,0,6.8,0,.200,0.0,0,4,Harrison Barnes,112,0,1,13.2,-2.2,-3
.000,4,0,1,0,0,.000,0.0,.000,0,0,20121207,0,1,0,0,0.0,GSW,1,33.3,0,31.6,0,518.0,0.0,.000,2,6.1,0,.000,0.0,0,3,Festus Ezeli,117,0,0,11.8,-45.1,-14
.000,12,8,0,0,0,.583,36.5,.625,7,1.000,20121207,111,2,15,0,0.0,GSW,2,25.0,0,24.1,0,1812.0,0.0,.625,4,3.5,1,.083,0.0,0,1,Jarrett Jack,120,0,1,6.8,-0.8,+9
.000,9,3,0,0,3,.333,12.7,.333,3,.000,20121207,91,10,6,4,0.0,GSW,6,18.2,0,18.1,0,1665.0,5.7,.333,2,19.0,0,.111,15.7,0,3,Draymond Green,101,0,1,22.1,-1.1,+17
.250,4,1,0,1,1,.750,6.8,.788,3,0,20121207,177,6,7,2,4.8,GSW,4,0.0,1.000,10.9,1,1115.0,2.9,.750,0,17.0,0,.000,11.7,1,4,Carl Landry,104,0,0,22.0,6.5,+7
0,0,0,0,0,0,0,0.0,0,0,0,20121207,0,1,0,0,0.0,GSW,1,0,0,0.0,0,342.0,0.0,0,0,9.3,0,0,0.0,0,0,Andris Biedriņš,115,0,0,17.9,-3.5,-4
.000,4,1,0,0,0,.500,30.3,.500,2,0,20121207,120,0,4,0,0.0,GSW,0,0.0,0,32.9,0,332.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Charles Jenkins,123,0,0,0.0,-0.7,-3
