ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,2,1,.455,15.2,.487,5,.000,20151129,105,1,12,0,2.1,BOS,1,0.0,.667,16.6,3,1977.0,1.6,.455,0,1.7,0,.455,0.0,1,0,Jae Crowder,122,0,5,3.5,-0.4,-5
.278,18,7,1,5,2,.389,40.7,.495,7,.167,20151129,96,1,20,0,0.0,BOS,1,12.9,1.000,32.0,5,1937.0,3.2,.417,3,1.7,1,.333,0.0,0,2,Isaiah Thomas,119,0,6,3.5,1.5,-8
.133,15,1,1,1,0,.467,6.0,.535,7,.286,20151129,83,0,17,0,2.2,BOS,0,15.9,.500,26.5,2,1902.0,0.0,.533,3,0.0,2,.467,0.0,1,2,Avery Bradley,126,0,7,0.0,-6.2,-20
.286,7,2,1,1,3,.143,10.5,.190,1,0,20151129,52,11,3,2,7.9,BOS,9,20.2,.500,16.5,2,1602.0,5.7,.143,2,22.5,0,.000,7.8,3,1,Jared Sullinger,95,0,0,38.5,-2.6,-4
.333,6,3,1,2,0,.500,26.2,.581,3,0,20151129,105,4,8,2,3.7,BOS,2,22.5,1.000,20.5,2,1157.0,0.0,.500,2,11.3,0,.000,10.8,1,5,Amir Johnson,120,0,0,11.9,-2.8,-4
.500,6,3,0,1,0,.833,27.3,.751,5,0,20151129,152,4,11,1,0.0,BOS,3,0.0,.333,15.3,3,1278.0,0.0,.833,0,10.2,0,.000,4.9,0,0,David Lee,121,0,0,16.1,8.5,-15
.000,7,6,0,0,1,.143,40.8,.143,1,.000,20151129,72,4,2,1,0.0,BOS,3,0.0,0,14.9,0,1257.0,2.4,.143,0,10.4,0,.143,5.0,0,1,Evan Turner,115,0,1,16.4,-3.7,-5
.000,5,3,0,0,0,.600,29.6,.700,3,.500,20151129,121,3,7,1,0.0,BOS,2,16.7,0,15.3,0,1050.0,0.0,.700,1,9.4,1,.400,6.0,0,0,Jonas Jerebko,122,0,2,13.1,5.7,-7
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20151129,72,4,3,1,0.0,BOS,3,0.0,0,12.9,0,1034.0,0.0,.300,0,12.7,1,.600,6.1,0,1,Kelly Olynyk,119,0,3,19.9,-11.1,-13
.200,5,0,0,1,0,.600,0.0,.643,3,0,20151129,131,2,7,1,0.0,BOS,1,0.0,1.000,20.2,1,720.0,0.0,.600,0,9.1,0,.000,8.7,0,3,Terry Rozier,123,0,0,9.5,-2.8,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151129,0,0,0,0,0.0,BOS,0,0.0,0,15.5,0,344.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,R.J. Hunter,127,0,2,0.0,-25.9,-8
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20151129,60,0,1,0,0.0,BOS,0,0.0,.500,35.4,2,142.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Young,128,0,1,0.0,-20.3,-4
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
.333,12,5,1,2,1,.167,16.1,.218,2,0,20151129,71,3,6,1,2.2,ORL,2,12.7,.500,19.0,4,2113.0,1.5,.167,2,4.6,0,.000,3.2,1,1,Elfrid Payton,100,0,0,5.9,-9.5,+8
.231,13,2,1,1,1,.538,8.5,.524,7,.000,20151129,115,11,15,6,2.4,ORL,5,12.3,.333,21.3,3,1954.0,1.6,.538,2,18.4,0,.231,21.1,1,1,Tobias Harris,96,0,3,16.0,3.1,+6
.000,19,2,1,0,0,.474,9.3,.474,9,0,20151129,107,10,18,4,0.0,ORL,6,9.5,0,27.5,0,1945.0,0.0,.474,2,16.8,0,.000,14.1,0,6,Nikola Vučević,100,0,0,19.3,-5.4,+17
.111,9,1,1,1,1,.444,6.8,.477,4,.000,20151129,106,3,9,1,0.0,ORL,2,9.6,1.000,22.2,1,1200.0,2.6,.444,1,8.2,0,.333,5.7,0,1,Evan Fournier,98,0,3,10.4,-2.3,+4
.000,4,1,1,0,1,.500,7.2,.750,2,.500,20151129,101,2,6,0,4.6,ORL,2,33.3,0,15.0,0,1021.0,3.0,.750,2,6.4,2,1.000,0.0,1,3,Channing Frye,92,0,4,12.3,2.9,+2
.667,12,6,0,7,2,.417,25.8,.612,5,.333,20151129,144,8,19,0,2.6,ORL,8,6.1,.875,23.3,8,1807.0,3.4,.500,1,14.5,2,.500,0.0,1,4,Victor Oladipo,89,0,6,27.7,13.2,+16
.000,9,0,0,0,0,.667,0.0,.778,6,.500,20151129,169,8,14,2,6.7,ORL,6,0.0,0,16.3,0,1409.0,0.0,.778,0,18.6,2,.444,9.7,2,0,Andrew Nicholson,94,0,4,26.7,12.9,+15
.000,7,2,0,0,0,.714,13.0,.857,5,.667,20151129,186,5,12,1,3.6,ORL,4,0.0,0,13.6,0,1307.0,0.0,.857,0,12.5,2,.429,5.2,1,2,Aaron Gordon,98,0,3,19.2,13.7,+12
.000,5,1,0,0,0,.600,8.7,.600,3,0,20151129,100,3,6,2,0.0,ORL,1,28.6,0,19.2,0,929.0,0.0,.600,2,10.6,0,.000,14.8,0,2,Jason Smith,104,0,0,6.7,-5.5,+2
.000,3,4,0,0,0,.667,58.6,.833,2,.500,20151129,150,1,5,0,0.0,ORL,1,25.0,0,18.0,0,565.0,0.0,.833,1,5.8,1,.667,0.0,0,0,Shabazz Napier,103,0,2,11.1,14.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20151129,0,0,0,0,0.0,ORL,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario Hezonja,106,0,0,0.0,-6.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20151129,0,0,0,0,0.0,ORL,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Devyn Marble,106,0,0,0.0,-4.4,+3
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
