ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,7,1,5,2,.308,26.7,.493,4,.400,20070202,108,5,15,0,0.0,MIL,5,11.6,1.000,18.9,5,2562.0,2.6,.385,2,6.7,2,.385,0.0,0,4,Mo Williams,108,0,5,12.8,2.8,-2
.278,18,3,1,3,0,.500,15.1,.520,9,0,20070202,100,13,21,2,1.8,MIL,11,12.9,.600,26.8,5,2444.0,0.0,.500,3,18.2,0,.000,5.9,1,4,Andrew Bogut,106,0,0,29.5,1.6,-2
.167,12,5,1,2,2,.333,20.4,.466,4,.400,20070202,102,3,12,2,0.0,MIL,1,13.4,1.000,17.4,2,2415.0,2.7,.417,2,4.3,2,.417,6.0,0,3,Charlie Bell,112,0,5,2.7,2.0,-18
.364,11,1,1,2,2,.636,5.1,.627,7,.000,20070202,97,6,16,2,2.0,MIL,4,23.9,.500,21.0,4,2253.0,2.9,.636,4,9.1,0,.091,6.4,1,1,Ruben Patterson,107,0,1,11.6,2.7,-4
.000,7,1,1,0,0,.714,9.1,.714,5,.000,20070202,112,6,10,2,0.0,MIL,4,22.2,0,18.7,0,1359.0,0.0,.714,2,15.1,0,.143,10.6,0,4,Charlie Villanueva,111,0,1,19.3,0.0,+6
.000,12,2,0,0,0,.333,11.4,.417,4,1.000,20070202,90,2,10,1,0.0,MIL,1,7.7,0,20.1,0,1821.0,0.0,.417,1,3.8,2,.167,4.0,0,1,Earl Boykins,118,0,2,3.6,-4.1,-15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070202,200,4,2,0,0.0,MIL,4,0.0,0,2.4,0,1170.0,0.0,1.000,0,11.7,0,.000,0.0,0,6,Brian Skinner,109,0,0,22.4,-5.4,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070202,9,1,0,1,0.0,MIL,0,57.1,0,52.5,0,376.0,0.0,.000,4,9.1,0,.000,19.1,0,2,Dan Gadzuric,119,0,0,0.0,-63.0,-7
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,0,0
.545,11,1,1,4,2,.455,4.0,.513,5,.000,20070202,115,12,14,8,0.0,DET,4,12.8,.667,16.9,6,2633.0,2.5,.455,2,15.6,0,.091,19.9,0,1,Tayshaun Prince,98,0,1,10.9,2.2,+8
.143,14,3,1,2,1,.357,14.6,.470,5,.400,20070202,103,7,14,0,2.1,DET,7,6.3,1.000,20.2,2,2225.0,1.5,.429,1,10.8,2,.357,0.0,1,2,Rasheed Wallace,95,0,5,22.7,3.0,+9
.615,13,8,1,8,1,.462,43.1,.605,6,.000,20070202,122,3,20,1,0.0,DET,2,15.4,1.000,25.8,8,2144.0,1.5,.462,3,4.8,0,.308,3.1,0,2,Chauncey Billups,101,0,4,6.7,5.9,+20
.583,12,3,1,6,0,.500,16.3,.597,6,.000,20070202,126,1,18,0,0.0,DET,1,6.2,.857,21.4,7,2134.0,0.0,.500,1,1.6,0,.083,0.0,0,1,Richard Hamilton,105,0,1,3.4,1.6,+4
.500,8,3,1,4,0,.500,21.8,.615,4,0,20070202,121,8,12,3,5.9,DET,5,17.0,1.000,21.5,4,1550.0,0.0,.500,2,17.7,0,.000,12.7,2,3,Chris Webber,94,0,0,23.2,7.4,+4
.750,8,0,0,4,0,.500,0.0,.564,4,0,20070202,108,2,12,0,0.0,DET,2,8.6,.667,33.2,6,996.0,0.0,.500,1,6.9,0,.000,0.0,0,2,Jason Maxiell,102,0,0,14.5,-2.8,+12
.000,5,1,0,0,1,.400,10.7,.400,2,.000,20070202,104,4,4,1,0.0,DET,3,0.0,0,14.3,0,993.0,3.3,.400,0,13.8,0,.400,6.6,0,0,Carlos Delfino,93,0,2,21.8,2.7,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070202,0,1,0,0,0.0,DET,1,0.0,0,3.9,0,736.0,0.0,.000,0,4.7,0,.000,0.0,0,2,Lindsey Hunter,103,0,0,9.8,-13.4,-10
