ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,11,1,5,2,.381,68.3,.474,8,.500,20151228,91,3,22,1,0.0,PHI,2,20.5,1.000,38.8,5,1928.0,3.1,.405,6,5.0,1,.095,3.2,0,2,Ish Smith,101,0,2,6.8,4.7,-5
.333,9,1,1,2,2,.889,6.8,.872,8,0,20151228,118,6,18,2,13.7,PHI,4,27.9,.667,20.2,3,1814.0,3.3,.889,4,10.6,0,.000,6.9,5,1,Nerlens Noel,91,0,0,14.4,13.3,+4
.000,6,1,1,0,1,.500,8.9,.500,3,.000,20151228,87,5,6,0,0.0,PHI,5,14.3,0,15.8,0,1136.0,2.6,.500,1,14.1,0,.167,0.0,0,2,JaKarr Sampson,91,0,1,28.8,-1.1,+2
.667,6,1,1,2,0,.167,8.3,.258,1,.000,20151228,62,4,4,0,0.0,PHI,4,0.0,.500,19.1,4,1042.0,0.0,.167,0,12.3,0,.500,0.0,0,2,Isaiah Canaan,99,0,3,25.1,-11.2,-14
.000,3,0,1,0,0,.000,0.0,.000,0,0,20151228,0,0,0,0,0.0,PHI,0,0.0,0,15.3,0,503.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Carl Landry,112,0,0,0.0,-19.7,-9
.167,6,1,0,1,1,.167,4.2,.311,1,.250,20151228,68,4,4,1,0.0,PHI,3,13.4,1.000,9.5,1,1999.0,1.5,.250,1,6.4,1,.667,3.1,0,6,Hollis Thompson,103,0,4,9.8,-8.2,-9
.111,9,0,0,1,0,.333,0.0,.424,3,.200,20151228,73,5,8,1,0.0,PHI,4,17.5,1.000,18.7,1,1572.0,0.0,.389,2,10.2,1,.556,4.0,0,3,Robert Covington,103,0,5,16.7,-9.5,+16
.000,6,2,0,0,0,.000,10.5,.000,0,.000,20151228,13,2,0,0,3.3,PHI,2,25.0,0,13.5,0,1523.0,0.0,.000,2,4.2,0,.500,0.0,1,1,Nik Stauskas,106,0,3,8.6,-14.3,+11
.182,11,0,0,1,0,.727,0.0,.758,8,.500,20151228,147,3,18,2,11.5,PHI,1,0.0,.500,23.4,2,1300.0,0.0,.773,0,7.4,1,.182,9.6,3,4,Richaun Holmes,104,0,2,5.0,14.7,-9
.667,3,2,0,2,2,.000,22.7,.258,0,0,20151228,61,2,2,0,0.0,PHI,2,20.5,1.000,17.7,2,705.0,8.4,.000,1,9.1,0,.000,0.0,0,0,T.J. McConnell,83,0,0,18.6,0.5,+8
.250,4,1,0,0,0,.750,20.5,.788,3,1.000,20151228,154,3,7,1,0.0,PHI,2,0.0,.000,18.1,1,630.0,0.0,.875,0,15.2,1,.250,9.9,0,5,Jerami Grant,101,0,1,20.8,7.5,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151228,59,0,2,0,0.0,PHI,0,33.3,0,31.1,0,247.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Kendall Marshall,112,0,0,0.0,-19.5,-7
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
.524,21,4,1,10,2,.286,25.3,.464,6,.333,20151228,113,6,24,1,2.0,UTA,5,3.7,.909,30.0,11,2245.0,2.6,.333,1,8.6,2,.286,2.9,1,1,Gordon Hayward,93,0,6,13.9,5.8,+9
.333,15,1,1,5,1,.267,8.4,.378,4,.000,20151228,85,4,13,1,0.0,UTA,3,10.4,1.000,29.4,5,1636.0,1.8,.267,2,7.8,0,.333,4.0,0,4,Rodney Hood,97,0,5,11.5,-10.2,-1
.667,3,1,1,2,1,.667,8.0,.902,2,1.000,20151228,118,1,7,0,3.0,UTA,1,34.0,1.000,9.9,2,1485.0,2.0,.833,2,2.2,1,.333,0.0,1,3,Raul Neto,95,0,1,4.2,-2.0,+4
.571,7,1,1,3,2,.571,10.2,.628,4,0,20151228,109,12,11,5,6.2,UTA,7,25.5,.750,20.8,4,1418.0,4.2,.571,3,27.1,0,.000,23.1,2,2,Jeff Withey,83,0,0,30.9,5.2,+3
.286,7,0,1,2,0,.143,0.0,.254,1,.000,20151228,71,7,4,3,0.0,UTA,4,11.3,1.000,15.9,2,1399.0,0.0,.143,1,16.0,0,.286,14.0,0,1,Trey Lyles,99,0,2,17.9,-11.9,+17
1.500,4,0,0,5,1,.000,0.0,.377,0,.000,20151228,85,9,5,1,5.4,UTA,8,13.1,.833,11.8,6,1629.0,1.8,.000,1,17.7,0,.250,4.0,2,3,Trevor Booker,88,0,1,30.7,-4.7,-7
.133,15,1,0,2,1,.333,11.1,.441,5,.333,20151228,86,4,14,1,6.2,UTA,3,15.9,1.000,32.9,2,1439.0,2.0,.400,3,8.9,2,.400,4.5,2,1,Trey Burke,91,0,6,13.1,0.1,-4
.000,7,1,0,0,0,.429,11.7,.571,3,.400,20151228,95,2,8,0,0.0,UTA,2,22.2,0,19.0,0,1187.0,0.0,.571,2,5.4,2,.714,0.0,0,0,Joe Ingles,101,0,5,10.5,-4.1,-5
.667,3,3,0,2,1,.333,34.1,.515,1,0,20151228,145,4,4,1,4.4,UTA,3,0.0,1.000,9.6,2,1009.0,2.9,.333,0,12.7,0,.000,6.5,1,3,Elijah Millsap,89,0,0,18.6,6.8,+13
1.000,2,1,0,1,2,1.000,13.8,.868,2,0,20151228,184,4,5,2,0.0,UTA,2,0.0,.500,7.6,2,953.0,6.2,1.000,0,13.4,0,.000,13.7,0,0,Chris Johnson,88,0,0,13.1,12.4,-9
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tibor Pleiß,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
