ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,1,1,0,1,.556,6.9,.530,5,0,20111228,107,7,10,4,0.0,CLE,3,17.5,.000,23.3,1,1407.0,2.3,.556,2,21.7,0,.000,29.2,0,1,Anderson Varejão,102,0,0,16.2,-5.0,+7
.333,9,0,1,2,1,.667,0.0,.727,6,1.000,20111228,118,1,15,0,0.0,CLE,1,16.2,.667,25.3,3,1394.0,2.4,.722,2,3.1,1,.111,0.0,0,3,Antawn Jamison,105,0,1,5.4,-2.4,+1
.000,9,7,1,4,2,.556,7.4,.700,5,0,20111228,110,4,14,1,0.0,CLE,3,28.6,1.000,16.8,4,1190.0,2.8,.700,3,14.7,0,.200,17.3,0,1,Omri Casspi,102,0,0,12.7,0.4,+4
.444,5,1,1,0,1,.600,60.7,.651,3,1.000,20111228,130,4,7,2,0.0,CLE,2,21.8,0,33.1,0,1190.0,5.5,.556,2,14.7,1,.000,8.6,0,1,Kyrie Irving,94,0,1,19.1,11.6,+4
.000,3,4,1,0,0,.333,26.2,.500,1,.333,20111228,127,1,3,1,0.0,CLE,0,25.0,0,9.8,0,1173.0,0.0,.500,1,3.7,1,1.000,8.8,0,0,Anthony Parker,112,0,3,0.0,-0.3,+2
.000,4,3,0,0,2,.750,14.4,1.000,3,1.000,20111228,162,6,8,1,2.8,CLE,5,20.0,0,8.3,0,1719.0,3.8,1.000,1,15.2,2,.500,6.0,1,2,Daniel Gibson,95,0,2,22.0,10.9,+11
.500,11,6,0,6,1,.364,18.6,.512,4,.500,20111228,101,7,16,1,0.0,CLE,6,29.1,1.000,11.6,6,1690.0,0.0,.500,2,5.2,2,.250,0.0,0,4,Alonzo Gee,109,0,4,9.0,-4.4,+12
.545,4,4,0,1,0,.500,30.8,.587,2,.000,20111228,136,2,5,0,0.0,CLE,2,12.8,.500,26.5,2,1690.0,2.0,.455,2,18.1,0,.364,6.1,0,0,Ramon Sessions,99,0,1,26.9,1.4,+12
.000,8,1,0,0,1,.625,6.5,.625,5,0,20111228,94,4,10,1,6.5,CLE,3,27.3,0,21.3,0,1474.0,2.2,.625,3,11.8,0,.000,7.0,2,1,Tristan Thompson,98,0,0,15.4,-1.8,+18
.750,8,1,0,5,0,.750,6.9,.799,6,0,20111228,126,4,17,1,0.0,CLE,3,22.0,.833,26.5,6,1473.0,0.0,.750,3,11.8,0,.000,7.0,0,2,Samardo Samuels,107,0,0,15.4,-0.7,+9
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.211,19,4,1,3,1,.474,19.3,.602,9,.444,20111228,121,0,25,0,0.0,DET,0,8.8,.750,27.1,4,2374.0,1.4,.579,2,0.0,4,.474,0.0,0,3,Ben Gordon,126,0,9,0.0,3.5,-13
.000,10,2,1,0,1,.500,9.1,.500,5,0,20111228,79,7,10,3,0.0,DET,4,33.3,0,19.6,0,2164.0,1.5,.500,5,14.1,0,.000,10.5,0,1,Greg Monroe,121,0,0,19.0,-8.7,-5
.167,12,3,1,2,0,.333,14.9,.427,4,.333,20111228,99,3,11,1,0.0,DET,2,7.2,1.000,20.3,2,1933.0,0.0,.375,1,6.8,1,.250,3.9,0,2,Rodney Stuckey,127,0,3,10.6,-7.2,-9
.200,10,0,1,1,2,.300,0.0,.368,3,.500,20111228,98,6,8,4,0.0,DET,2,0.0,.500,16.5,2,1861.0,3.5,.350,0,14.1,1,.200,16.3,0,5,Jonas Jerebko,118,0,2,11.1,-6.6,-13
.250,8,1,1,2,0,.500,6.3,.563,4,.000,20111228,89,3,10,0,0.0,DET,3,25.3,1.000,21.0,2,1598.0,0.0,.500,3,8.2,0,.125,0.0,0,1,Tayshaun Prince,124,0,1,19.3,-8.7,-15
.077,13,6,0,0,2,.769,52.1,.856,10,.600,20111228,154,1,23,0,0.0,DET,1,13.0,.000,25.4,1,1721.0,3.8,.885,2,2.5,3,.385,0.0,0,4,Brandon Knight,119,0,5,6.0,18.5,-6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20111228,92,3,0,2,0.0,DET,1,0.0,0,3.1,0,898.0,3.7,.000,0,14.6,0,.000,16.9,0,1,Jason Maxiell,118,0,0,11.5,-5.7,-6
.000,5,0,0,0,2,.000,0.0,.000,0,.000,20111228,0,0,0,0,5.9,DET,0,37.5,0,27.1,0,836.0,7.9,.000,3,0.0,0,.200,0.0,1,2,Austin Daye,109,0,1,0.0,-24.1,-5
.000,1,0,0,0,2,.000,0.0,.000,0,0,20111228,0,1,0,0,0.0,DET,1,0.0,0,4.6,0,621.0,10.6,.000,0,7.0,0,.000,0.0,0,1,Ben Wallace,102,0,0,16.6,-1.0,-13
0,0,0,0,0,0,0,0.0,0,0,0,20111228,0,2,0,0,0.0,DET,2,0,0,0.0,0,299.0,0.0,0,0,29.2,0,0,0.0,0,1,Damien Wilkins,112,0,0,68.8,-8.5,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20111228,99,0,2,0,0.0,DET,0,0.0,0,59.5,0,95.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Vernon Macklin,129,0,0,0.0,-0.1,+2
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychel Thompson,0,1,0,0,0,0
