threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,7.6,20140114,CLE,2.8,4,13.3,0,.767,7.3,4,2,0.0,4,3,126,.267,2280.0,10.7,9,5,1,1.3,17.1,151,1.000,.600,1.000,+9,.805,0,1,21.5,27,15,5,Luol Deng,1,4
.000,13,20.2,20140114,CLE,11.4,3,30.5,1,.400,-9.9,0,1,2.6,6,3,121,.400,2238.0,5.4,6,0,4,1.4,0.0,101,.500,.400,0,+7,.425,0,1,21.8,15,15,0,Tristan Thompson,1,9
.000,18,28.3,20140114,CLE,20.3,4,37.8,0,.636,5.2,6,2,0.0,4,3,125,.364,2206.0,13.6,7,0,7,0.0,24.6,151,1.000,.636,0,+9,.705,0,0,17.5,18,11,0,Anderson Varejão,1,11
.167,1,1.9,20140114,CLE,0.0,1,4.2,0,.500,-5.5,4,1,0.0,2,5,122,.167,1808.0,7.2,5,2,0,3.4,19.3,113,.500,.417,1.000,-3,.505,0,2,20.1,13,12,2,Kyrie Irving,1,1
.333,1,3.9,20140114,CLE,0.0,0,8.6,0,.417,-5.5,3,1,0.0,0,2,122,.000,882.0,14.3,2,1,0,3.4,28.4,98,0,.333,.500,+11,.417,0,1,20.8,5,6,2,C.J. Miles,1,1
.182,2,5.0,20140114,CLE,4.6,7,5.5,1,.455,10.0,4,0,4.2,8,3,117,.727,1383.0,0.0,4,2,1,4.4,25.5,147,.875,.364,1.000,-2,.585,0,2,27.5,17,11,2,Dion Waiters,0,1
.833,1,2.9,20140114,CLE,0.0,0,6.4,0,.917,3.5,0,0,0.0,0,0,130,.000,1179.0,0.0,4,3,0,0.0,0.0,178,0,.667,.600,-1,.917,0,0,13.3,11,6,5,Matthew Dellavedova,0,1
.200,2,6.3,20140114,CLE,0.0,2,13.7,0,.200,-5.7,5,1,0.0,2,1,123,.400,1108.0,14.5,1,0,0,2.7,33.8,102,1.000,.200,.000,-8,.340,0,1,16.2,4,5,1,Jarrett Jack,0,2
.000,4,14.0,20140114,CLE,12.9,4,15.3,0,.400,-5.7,1,0,0.0,6,2,128,1.200,990.0,0.0,2,0,2,0.0,8.3,134,.667,.400,0,-3,.524,0,0,20.2,8,5,0,Tyler Zeller,0,2
.000,1,10.6,20140114,CLE,19.6,0,0.0,0,.500,-6.7,0,0,0.0,0,0,130,.000,326.0,0.0,1,0,1,0.0,0.0,130,0,.500,0,-9,.500,0,0,16.1,2,2,0,Earl Clark,0,0
0,0,0,20140114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0
0,0,0,20140114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0
0,0,0,20140114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0
.714,3,4.2,20140114,LAL,0.0,2,7.7,0,.857,6.1,4,0,0.0,4,1,133,.286,2480.0,0.0,9,6,0,0.0,13.8,155,.500,.643,.600,-7,.825,0,0,17.2,26,14,10,Jodie Meeks,1,3
.385,5,7.7,20140114,LAL,3.4,2,11.3,1,.577,1.6,4,1,1.8,2,3,124,.154,2258.0,6.7,7,1,1,2.7,14.5,123,1.000,.538,.200,-4,.612,0,2,17.9,17,13,5,Wesley Johnson,1,4
.545,2,3.1,20140114,LAL,0.0,0,5.7,0,.455,-2.0,16,3,0.0,0,1,131,.000,2256.0,21.4,4,2,0,1.3,52.5,114,0,.364,.333,-2,.455,0,1,16.8,10,11,6,Kendall Marshall,1,2
.000,12,19.1,20140114,LAL,7.0,2,29.4,2,.692,-1.0,3,4,3.7,6,2,118,.462,2177.0,20.4,9,0,2,1.4,12.4,103,.333,.692,0,-4,.639,0,1,24.5,20,13,0,Pau Gasol,1,10
.000,0,0.0,20140114,LAL,0.0,0,0.0,0,1.000,-4.4,0,0,0.0,0,2,136,.000,636.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-18,1.000,0,0,8.5,4,2,0,Robert Sacre,1,0
.500,1,1.8,20140114,LAL,0.0,10,3.3,0,.563,5.7,6,1,0.0,10,3,135,.625,1952.0,4.7,7,4,0,0.0,26.3,140,1.000,.438,.500,+16,.686,0,0,29.8,28,16,8,Nick Young,0,1
.000,6,17.1,20140114,LAL,6.2,0,26.3,3,.500,-6.2,1,1,10.0,0,5,118,.000,1217.0,20.0,2,0,1,0.0,6.0,95,0,.500,0,+6,.500,0,0,11.1,4,4,0,Jordan Hill,0,5
.800,3,14.4,20140114,LAL,10.5,1,17.8,0,.200,-23.8,0,1,0.0,1,2,129,.200,721.0,15.5,1,0,1,0.0,0.0,61,1.000,.200,.000,+1,.276,0,0,24.2,3,5,4,Ryan Kelly,0,2
.167,3,14.8,20140114,LAL,10.8,0,18.2,0,.500,-11.2,1,1,0.0,0,2,128,.000,703.0,14.3,3,0,1,0.0,12.9,94,0,.500,.000,+2,.500,0,0,27.0,6,6,1,Chris Kaman,0,2
0,0,0,20140114,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
0,0,0,20140114,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20140114,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0
0,0,0,20140114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carrick Felix,0,0
0,0,0,20140114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Sims,0,0
0,0,0,20140114,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kobe Bryant,0,0
0,0,0,20140114,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Nash,0,0
