ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,16,1,1,5,3,.625,31.1,.487,10,0,20121215,115,16,25,5,0.0,MEM,11,14.0,1.000,17.0,5,2252.0,1.4,.455,4,6.2,0,.364,2.8,1,4,Mike Conley,101,0,0,10.4,3.5,+19
.313,11,8,1,2,1,.364,5.1,.687,4,.500,20121215,124,4,12,1,2.2,MEM,3,18.0,.667,26.4,3,2252.0,4.3,.625,2,24.7,2,.000,13.9,0,0,Zach Randolph,87,0,4,38.0,10.4,+19
.231,13,1,1,3,2,.385,4.4,.489,5,.250,20121215,101,1,14,0,0.0,MEM,1,12.3,1.000,20.8,3,2103.0,3.1,.423,2,1.7,1,.308,0.0,0,0,Rudy Gay,99,0,4,3.7,0.1,+17
.900,10,0,1,6,2,.500,0.0,.573,5,0,20121215,135,8,16,2,5.2,MEM,6,0.0,.667,19.1,9,1954.0,3.3,.500,0,14.2,0,.000,6.4,2,4,Marc Gasol,90,0,0,23.9,7.6,+16
.286,7,1,1,1,0,.429,4.9,.444,3,0,20121215,117,4,7,2,0.0,MEM,2,0.0,.500,12.0,2,1759.0,0.0,.429,0,7.9,0,.000,7.1,0,1,Tony Allen,105,0,0,8.9,-1.5,+17
1.000,2,2,0,2,0,.500,16.5,.868,1,.500,20121215,201,0,5,0,0.0,MEM,0,0.0,1.000,7.8,2,994.0,0.0,.750,0,0.0,1,1.000,0.0,0,3,Quincy Pondexter,106,0,2,0.0,4.6,-1
.000,6,1,0,0,1,.500,11.2,.500,3,0,20121215,121,1,6,0,0.0,MEM,1,0.0,0,17.8,0,904.0,3.6,.500,0,3.8,0,.000,0.0,0,0,Wayne Ellington,97,0,0,8.6,4.9,-7
.000,8,0,0,0,0,.500,0.0,.500,4,0,20121215,91,4,8,2,6.1,MEM,2,20.0,0,32.3,0,829.0,0.0,.500,2,16.7,0,.000,15.1,1,0,Marreese Speights,98,0,0,18.8,-3.1,-6
.000,5,1,0,0,0,.200,11.7,.200,1,0,20121215,79,8,2,4,0.0,MEM,4,16.7,0,22.2,0,725.0,0.0,.200,1,38.3,0,.000,34.5,0,4,Hamed Haddadi,96,0,0,42.9,-13.3,-3
.000,7,1,0,0,0,.286,15.9,.286,2,.000,20121215,78,2,4,2,0.0,MEM,0,12.5,0,34.1,0,628.0,0.0,.286,1,11.1,0,.143,19.9,0,0,Jerryd Bayless,107,0,1,0.0,-9.3,-6
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
.235,17,1,1,4,1,.471,7.3,.560,8,1.000,20121215,96,8,21,0,1.9,UTA,8,13.8,1.000,31.3,4,2012.0,1.6,.500,3,13.8,1,.059,0.0,1,3,Al Jefferson,105,0,1,24.9,2.1,-19
.000,9,7,1,0,0,.333,40.6,.389,3,.333,20121215,86,2,7,0,0.0,UTA,2,18.2,0,16.9,0,1880.0,0.0,.389,2,3.7,1,.333,0.0,0,5,Mo Williams,119,0,3,6.7,-7.6,-17
.625,8,2,1,4,0,.500,13.2,.588,4,.000,20121215,135,4,12,3,0.0,UTA,1,0.0,.800,16.6,5,1782.0,0.0,.500,0,7.8,0,.125,13.1,0,3,Paul Millsap,120,0,1,3.5,1.9,-5
