ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.370,27,11,1,6,2,.259,39.7,.334,7,.125,20130410,85,7,21,2,1.2,MIL,5,6.0,.600,30.1,10,2831.0,2.1,.278,2,6.7,1,.296,3.8,1,1,Monta Ellis,106,0,8,9.5,-2.4,-11
.000,12,0,1,0,3,.500,0.0,.583,6,.500,20130410,99,7,14,2,0.0,MIL,5,14.3,0,16.2,0,2208.0,4.0,.583,2,8.5,2,.333,4.9,0,3,Marquis Daniels,101,0,4,12.2,-1.5,-21
.222,9,0,1,1,0,.222,0.0,.253,2,0,20130410,53,3,5,2,0.0,MIL,1,16.8,.500,33.0,2,919.0,0.0,.222,2,8.8,0,.000,11.7,0,1,Larry Sanders,112,0,0,5.9,-23.6,-16
.000,2,0,1,0,0,.000,0.0,.000,0,0,20130410,0,0,0,0,0.0,MIL,0,0.0,0,12.0,0,425.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Luc Mbah a Moute,114,0,0,0.0,-22.4,-8
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20130410,139,0,3,0,0.0,MIL,0,0.0,0,13.7,0,373.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Brandon Jennings,115,0,2,0.0,-0.1,-8
.188,16,1,0,3,0,.375,4.0,.462,6,.143,20130410,87,2,16,0,0.0,MIL,2,10.4,1.000,19.5,3,2527.0,0.0,.406,2,2.1,1,.438,0.0,0,2,J.J. Redick,113,0,7,4.3,-10.5,-3
.294,17,3,0,3,0,.412,12.8,.443,7,0,20130410,104,25,17,6,9.6,MIL,19,5.0,.600,20.8,5,2477.0,0.0,.412,1,27.2,0,.000,13.1,7,2,John Henson,91,0,0,41.3,4.2,-2
.545,11,6,0,4,0,.455,27.3,.623,5,.429,20130410,139,6,17,0,1.5,MIL,6,0.0,.667,15.9,6,2197.0,0.0,.591,0,7.4,3,.636,0.0,1,1,Mike Dunleavy,108,0,7,14.7,6.3,+2
.000,4,2,0,0,1,1.000,16.5,1.000,4,0,20130410,111,6,8,3,2.6,MIL,3,42.9,0,13.6,0,1314.0,2.2,1.000,3,12.3,0,.000,12.3,1,5,Gustavo Ayón,101,0,0,12.3,-1.6,+15
.000,1,3,0,0,1,1.000,44.7,1.000,1,0,20130410,209,0,2,0,5.4,MIL,0,0.0,0,4.1,0,629.0,4.7,1.000,0,0.0,0,.000,0.0,1,0,Ish Smith,100,0,0,0.0,12.4,+2
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
.077,13,1,1,0,1,.538,2.4,.521,7,.000,20130410,94,4,14,0,1.4,ORL,4,13.0,.000,12.5,1,3058.0,1.0,.538,2,3.5,0,.308,0.0,1,3,Maurice Harkless,99,0,4,7.1,-4.2,+18
.000,22,11,1,0,2,.273,28.2,.295,6,1.000,20130410,74,4,13,1,0.0,ORL,3,18.5,0,23.8,0,2803.0,2.1,.295,5,3.8,1,.045,1.9,0,3,Beno Udrih,98,0,1,5.8,-8.5,+21
.150,20,5,1,1,0,.650,16.5,.704,13,.750,20130410,140,19,30,7,0.0,ORL,12,8.6,.333,21.4,3,2701.0,0.0,.725,2,19.0,3,.200,14.0,0,4,Tobias Harris,95,0,4,23.9,11.0,+12
.115,26,5,1,2,1,.538,20.2,.549,14,0,20130410,110,20,30,6,3.6,ORL,14,12.8,.667,32.1,3,2415.0,1.2,.538,4,22.3,0,.000,13.4,2,3,Nikola Vučević,87,0,0,31.2,8.0,+16
.000,6,2,1,0,1,.333,9.9,.333,2,0,20130410,80,2,4,1,0.0,ORL,1,14.3,0,12.6,0,1380.0,2.1,.333,1,3.9,0,.000,3.9,0,0,E'Twaun Moore,99,0,0,3.9,-5.2,+3
.000,10,2,0,0,1,.600,7.2,.800,6,.667,20130410,146,4,16,0,0.0,ORL,4,9.1,0,13.0,0,2101.0,1.4,.800,1,5.1,4,.600,0.0,0,3,Doron Lamb,98,0,6,10.3,5.8,-3
.167,6,0,0,0,0,.333,0.0,.311,2,0,20130410,70,7,4,2,0.0,ORL,5,13.4,.000,21.9,1,841.0,0.0,.333,1,22.4,0,.000,12.8,0,1,Kyle O'Quinn,92,0,0,32.0,-11.8,-7
.000,5,1,0,0,0,.200,15.0,.200,1,0,20130410,69,2,2,1,0.0,ORL,1,0.0,0,25.8,0,479.0,0.0,.200,0,11.3,0,.000,11.3,0,2,Andrew Nicholson,99,0,0,11.3,-14.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130410,0,0,0,0,0.0,ORL,0,0.0,0,20.3,0,122.0,0.0,.000,0,0.0,0,.000,0.0,0,0,DeQuan Jones,106,0,0,0.0,-24.7,-8
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
