ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,7,1,4,4,.647,32.5,.764,11,.667,20180403,130,6,30,1,1.9,DEN,5,16.9,.667,26.2,6,2284.0,5.2,.765,4,9.0,4,.353,3.0,1,3,Nikola Jokić,101,0,6,15.0,16.4,+9
.250,12,7,1,3,3,.333,24.7,.450,4,.167,20180403,104,4,12,0,2.0,DEN,4,13.1,1.000,17.1,3,2268.0,3.9,.375,2,6.0,1,.500,0.0,1,0,Jamal Murray,105,0,6,12.1,1.4,0
.333,18,5,1,5,2,.556,23.3,.630,10,.200,20180403,135,10,26,2,0.0,DEN,8,4.6,.833,24.8,6,2212.0,2.7,.583,1,15.5,1,.278,6.2,0,3,Will Barton,107,0,5,24.8,7.7,+16
.133,15,4,1,1,0,.400,18.3,.441,6,.333,20180403,101,7,14,4,9.1,DEN,3,11.2,.500,23.1,2,1958.0,0.0,.433,2,12.3,1,.200,14.0,4,2,Paul Millsap,106,0,3,10.5,0.2,+13
.222,9,1,1,1,0,.333,4.2,.506,3,.500,20180403,116,6,10,1,0.0,DEN,5,0.0,.500,13.4,2,1864.0,0.0,.500,0,11.0,3,.667,3.7,0,0,Wilson Chandler,114,0,6,18.4,-2.7,+11
.200,5,4,0,1,0,.400,25.8,.460,2,.000,20180403,91,3,5,0,0.0,DEN,3,26.9,1.000,15.3,1,1229.0,0.0,.400,2,8.4,0,.400,0.0,0,1,Devin Harris,115,0,2,16.7,-8.4,-13
.000,4,1,0,0,1,.250,6.9,.250,1,.000,20180403,52,4,2,2,4.1,DEN,2,42.9,0,16.2,0,1092.0,2.7,.250,3,12.6,0,.500,12.6,1,4,Torrey Craig,105,0,2,12.6,-13.8,-10
.000,6,1,0,0,0,.333,9.6,.333,2,.000,20180403,82,7,4,2,0.0,DEN,5,14.3,0,20.3,0,873.0,0.0,.333,1,27.5,0,.333,15.7,0,1,Trey Lyles,111,0,2,39.3,-10.4,-1
.000,3,1,0,0,0,.667,14.6,.667,2,0,20180403,108,2,4,1,7.1,DEN,1,25.0,0,16.3,0,620.0,0.0,.667,1,11.1,0,.000,11.1,1,5,Mason Plumlee,107,0,0,11.1,-7.4,-10
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
