ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.250,8,2,1,6,0,.625,12.1,.645,5,.000,20170420,136,11,16,3,2.9,SAS,8,7.5,.600,22.0,10,1824.0,0.0,.625,1,23.2,0,.125,12.1,1,0,LaMarcus Aldridge,122,0,1,35.1,9.3,-12
.364,11,3,1,4,0,.545,19.5,.705,6,.500,20170420,145,4,18,0,2.9,SAS,4,7.3,1.000,22.7,4,1812.0,0.0,.636,1,8.5,2,.364,0.0,1,2,Kawhi Leonard,125,0,4,17.7,10.1,-7
.000,9,0,1,0,0,.333,0.0,.333,3,.000,20170420,93,4,6,3,0.0,SAS,1,0.0,0,21.1,0,1275.0,0.0,.333,0,12.0,0,.444,17.4,0,4,Danny Green,130,0,4,6.3,-11.2,-15
.000,4,0,1,0,0,.000,0.0,.000,0,0,20170420,0,1,0,0,0.0,SAS,1,20.0,0,13.1,0,1138.0,0.0,.000,1,3.4,0,.000,0.0,0,1,Tony Parker,130,0,0,7.0,-20.4,-6
2.000,1,0,1,0,0,1.000,0.0,.532,1,0,20170420,53,3,2,1,0.0,SAS,2,51.5,.000,19.0,2,610.0,0.0,1.000,2,18.9,0,.000,12.1,0,2,Dewayne Dedmon,127,0,0,26.2,-15.9,+6
.444,9,1,0,2,0,.222,5.8,.279,2,.000,20170420,91,8,6,4,3.2,SAS,4,0.0,.500,19.8,4,1629.0,0.0,.222,0,18.9,0,.222,18.1,1,0,Pau Gasol,125,0,2,19.6,-6.0,-12
.000,8,1,0,0,1,.500,8.7,.688,4,.600,20170420,111,2,11,0,0.0,SAS,2,20.0,0,22.9,0,1308.0,2.7,.688,2,5.9,3,.625,0.0,0,3,Patty Mills,123,0,5,12.2,2.5,-16
.429,7,3,0,2,0,.857,42.7,.901,6,1.000,20170420,148,1,15,1,0.0,SAS,0,19.4,.667,28.0,3,1104.0,0.0,.929,2,3.5,1,.143,6.7,0,0,Kyle Anderson,131,0,1,0.0,18.2,+3
.400,5,3,0,0,0,.800,39.2,.850,4,.667,20170420,147,2,10,0,0.0,SAS,2,14.5,.000,20.8,2,987.0,0.0,1.000,1,7.8,2,.600,0.0,0,1,Jonathon Simmons,128,0,3,16.2,15.0,+2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20170420,0,2,0,0,0.0,SAS,2,25.0,0,12.6,0,951.0,0.0,.000,1,8.1,0,.000,0.0,0,5,David Lee,128,0,0,16.8,-23.5,-9
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20170420,155,0,6,0,0.0,SAS,0,0.0,0,16.6,0,720.0,0.0,.750,0,0.0,2,.750,0.0,0,0,Dāvis Bertāns,131,0,3,0.0,7.8,+7
.000,2,2,0,0,0,.000,27.9,.000,0,.000,20170420,63,1,0,0,0.0,SAS,1,0.0,0,9.8,0,608.0,0.0,.000,0,6.3,0,.500,0.0,0,0,Manu Ginóbili,129,0,1,13.2,-7.6,-7
3.000,1,1,0,2,0,1.000,24.3,.862,1,0,20170420,126,3,4,0,0.0,SAS,3,30.1,.667,22.9,3,434.0,0.0,1.000,1,26.5,0,.000,0.0,0,3,Dejounte Murray,122,0,0,55.3,-1.0,+11
.000,4,2,1,0,0,.500,7.3,.500,2,.000,20170420,117,4,4,0,0.0,MEM,4,0.0,0,5.8,0,2169.0,0.0,.500,0,7.1,0,.250,0.0,0,1,Vince Carter,116,0,1,13.6,-2.0,+10
.286,14,3,1,3,0,.571,14.2,.666,8,1.000,20170420,131,6,21,1,2.8,MEM,5,6.0,.750,24.7,4,2154.0,0.0,.643,1,10.7,2,.143,3.7,1,4,Marc Gasol,112,0,2,17.1,6.9,+11
.615,13,8,1,8,0,.538,38.7,.726,7,.400,20170420,143,1,24,0,0.0,MEM,1,10.8,1.000,28.8,8,2042.0,0.0,.615,2,1.9,2,.385,0.0,0,0,Mike Conley,119,0,5,3.6,11.7,+20
.125,16,0,1,2,0,.563,0.0,.622,9,.500,20170420,121,8,21,0,3.4,MEM,8,0.0,1.000,30.3,2,1768.0,0.0,.594,0,17.4,1,.125,0.0,1,2,Zach Randolph,107,0,2,33.4,5.4,+5
.667,6,1,1,3,1,.667,8.0,.773,4,.333,20170420,136,2,12,0,0.0,MEM,2,11.4,.750,22.8,4,1219.0,2.8,.750,1,6.3,1,.500,0.0,0,4,James Ennis III,108,0,3,12.1,6.2,0
.000,9,1,0,0,0,.444,5.3,.556,4,.500,20170420,119,2,10,1,3.6,MEM,1,0.0,0,17.0,0,1684.0,0.0,.556,0,4.6,2,.444,4.8,1,4,Wayne Selden,116,0,4,4.4,0.4,+11
.333,6,6,0,2,1,.167,31.0,.363,1,.333,20170420,105,2,5,1,0.0,MEM,1,12.7,1.000,16.7,2,1501.0,2.3,.250,1,5.1,1,.500,5.3,0,3,Andrew Harrison,113,0,3,4.9,0.6,+2
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20170420,127,6,8,2,0.0,MEM,4,0.0,0,15.5,0,1428.0,0.0,.571,0,16.1,0,.286,11.2,0,4,JaMychal Green,112,0,2,20.7,-3.4,+17
0,0,0,0,0,0,0,0.0,0,0,0,20170420,0,1,0,0,0.0,MEM,1,0,0,0.0,0,180.0,0.0,0,0,21.3,0,0,0.0,0,1,Wade Baldwin,103,0,0,41.0,-9.7,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170420,47,1,0,1,0.0,MEM,0,0.0,0,53.3,0,119.0,0.0,.000,0,32.3,0,.000,67.2,0,0,Deyonta Davis,121,0,0,0.0,-53.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20170420,0,0,0,0,0.0,MEM,0,0,0,0.0,0,110.0,0.0,0,0,0.0,0,0,0.0,0,1,Jarell Martin,115,0,0,0.0,-14.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20170420,0,0,0,0,0.0,MEM,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Daniels,121,0,0,0.0,-4.7,+2
0,0,0,0,0,0,0,0,0,0,0,20170420,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170420,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170420,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170420,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170420,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
