ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,2,1,2,0,.381,8.8,.411,8,.000,20130403,83,9,18,3,3.7,ORL,6,8.4,1.000,25.4,2,2531.0,0.0,.381,2,10.2,0,.095,6.8,2,0,Maurice Harkless,106,0,2,13.7,-4.9,-12
.000,19,5,1,0,1,.263,19.8,.289,5,.167,20130403,59,7,11,1,5.7,ORL,6,17.4,0,24.9,0,2488.0,1.2,.289,4,8.1,1,.316,2.3,3,2,Tobias Harris,102,0,6,13.9,-7.9,-7
.182,11,8,1,2,3,.455,33.6,.589,5,.667,20130403,98,3,14,0,0.0,ORL,3,25.2,1.000,18.0,2,2371.0,3.8,.545,4,3.6,2,.273,0.0,0,4,Beno Udrih,102,0,3,7.3,-2.0,-16
.154,13,2,1,2,4,.538,10.4,.576,7,0,20130403,126,14,16,4,4.4,ORL,10,0.0,1.000,17.3,2,2157.0,5.5,.538,0,18.7,0,.000,10.7,2,3,Nikola Vučević,89,0,0,26.7,7.9,-3
.000,4,0,1,0,1,.250,0.0,.250,1,0,20130403,40,3,2,0,0.0,ORL,3,20.0,0,22.7,0,594.0,5.0,.250,1,14.5,0,.000,0.0,0,0,Andrew Nicholson,93,0,0,29.1,-12.3,-13
.333,6,1,0,1,0,.167,6.1,.218,1,.000,20130403,46,3,3,0,0.0,ORL,3,12.7,.500,14.8,2,1434.0,0.0,.167,1,6.0,0,.333,0.0,0,2,E'Twaun Moore,109,0,2,12.1,-17.1,-13
.111,9,0,0,1,2,.556,0.0,.636,5,.500,20130403,120,1,12,0,0.0,ORL,1,0.0,1.000,21.2,1,1200.0,5.0,.611,0,2.4,1,.222,0.0,0,1,DeQuan Jones,101,0,2,4.8,5.9,+10
.000,4,2,0,0,1,.750,22.9,1.000,3,1.000,20130403,188,4,8,0,0.0,ORL,4,0.0,0,11.2,0,964.0,3.1,1.000,0,12.0,2,.500,0.0,0,2,Doron Lamb,98,0,2,23.9,12.6,-4
.000,3,4,0,0,0,.000,49.8,.000,0,0,20130403,52,3,0,1,0.0,ORL,2,25.0,0,16.3,0,661.0,0.0,.000,1,13.1,0,.000,8.7,0,2,Kyle O'Quinn,107,0,0,17.4,-6.7,-12
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
