ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,2,0,.421,15.5,.478,8,.333,20091111,95,7,19,2,0.0,ATL,5,16.8,1.000,24.5,2,2631.0,0.0,.447,4,9.5,1,.158,5.6,0,2,Joe Johnson,108,0,3,13.0,-5.7,+18
.563,16,3,1,7,2,.563,10.3,.626,9,0,20091111,123,9,25,4,3.8,ATL,5,13.1,.778,24.9,9,2491.0,2.4,.563,3,12.8,0,.000,11.9,2,2,Al Horford,100,0,0,13.8,5.5,+22
.267,15,4,1,2,2,.667,15.1,.656,10,0,20091111,117,12,22,1,2.0,ATL,11,15.2,.500,22.4,4,2384.0,2.5,.667,3,17.9,0,.000,3.1,1,4,Josh Smith,97,0,0,31.6,5.8,+13
.500,8,9,1,4,2,.750,35.0,.973,6,.750,20091111,169,3,19,0,0.0,ATL,3,17.0,1.000,15.3,4,2077.0,2.9,.938,2,5.1,3,.500,0.0,0,2,Mike Bibby,103,0,4,9.9,15.6,+17
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20091111,53,4,4,0,0.0,ATL,4,12.5,0,16.5,0,1314.0,0.0,.286,1,10.8,0,.286,0.0,0,5,Marvin Williams,107,0,2,20.9,-15.2,-6
.222,9,2,0,2,0,.444,9.7,.557,4,.333,20091111,124,1,11,0,0.0,ATL,1,0.0,1.000,16.5,2,1618.0,0.0,.500,0,2.2,1,.333,0.0,0,2,Jamal Crawford,110,0,3,4.2,-2.2,+16
.500,6,0,0,3,1,.667,0.0,.820,4,1.000,20091111,171,4,12,1,0.0,ATL,3,0.0,1.000,15.1,3,1312.0,2.3,.750,0,10.8,1,.167,5.6,0,1,Maurice Evans,103,0,1,15.7,9.1,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091111,103,2,2,1,0.0,ATL,1,50.0,0,18.3,0,295.0,0.0,1.000,1,24.1,0,.000,25.0,0,0,Zaza Pachulia,106,0,0,23.2,-1.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20091111,0,0,0,0,0.0,ATL,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Randolph Morris,111,0,0,0.0,-3.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20091111,0,0,0,0,0.0,ATL,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Teague,111,0,0,0.0,-5.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20091111,0,0,0,0,0.0,ATL,0,100.0,0,29.7,0,91.0,0.0,0,1,0.0,0,0,0.0,0,1,Joe Smith,111,0,0,0.0,-45.7,-4
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.053,19,1,1,1,0,.526,5.1,.592,10,.333,20091111,102,4,23,0,0.0,NYK,4,13.4,1.000,27.7,1,2144.0,0.0,.579,3,6.6,2,.316,0.0,0,4,Toney Douglas,121,0,6,13.8,-2.7,0
.375,8,1,1,3,0,.625,4.7,.751,5,.333,20091111,139,3,14,0,2.2,NYK,3,9.7,1.000,14.5,3,1883.0,0.0,.688,1,5.7,1,.375,0.0,1,4,Wilson Chandler,120,0,3,11.8,2.4,-21
