threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.613,2,3.0,20210206,GSW,0.0,8,5.3,0,.790,18.3,5,3,0.0,8,3,134,.258,2224.0,8.0,19,11,0,1.2,30.3,148,1.000,.613,.579,+7,.826,0,1,43.3,57,31,19,Stephen Curry,1,2
.500,6,8.9,20210206,GSW,3.4,2,13.2,4,.000,9.7,15,7,10.6,2,5,108,1.000,2224.0,70.9,0,0,1,8.7,42.2,99,1.000,.000,.000,+7,.347,0,7,11.4,2,2,1,Draymond Green,1,5
.000,10,16.4,20210206,GSW,0.0,0,29.1,0,1.000,-2.0,2,1,0.0,0,2,122,.000,2018.0,50.0,1,0,0,2.7,6.4,125,0,1.000,0,-1,1.000,0,2,2.5,2,1,0,Juan Toscano-Anderson,1,10
.375,5,8.4,20210206,GSW,7.7,2,9.0,0,.375,-14.3,1,1,0.0,3,3,136,.188,1964.0,5.5,5,2,2,0.0,3.8,89,.667,.313,.333,-7,.404,0,0,24.0,14,16,6,Kelly Oubre Jr.,1,3
.417,5,9.5,20210206,GSW,0.0,1,16.9,0,.875,2.1,1,1,0.0,2,4,133,.167,1736.0,7.2,9,3,0,0.0,5.3,148,.500,.750,.600,-6,.854,0,0,20.5,22,12,5,Andrew Wiggins,1,5
.455,3,7.2,20210206,GSW,5.5,4,8.5,0,.727,3.6,1,1,0.0,4,3,131,.364,1382.0,7.3,7,2,1,2.0,6.6,146,1.000,.636,.400,+10,.784,0,1,25.6,20,11,5,Kent Bazemore,0,2
.800,6,16.1,20210206,GSW,12.3,0,19.1,0,.200,-10.9,1,0,0.0,0,1,132,.000,1234.0,0.0,1,0,2,0.0,5.3,85,0,.200,.000,-9,.200,0,0,10.4,2,5,4,Damion Lee,0,4
.333,3,10.0,20210206,GSW,0.0,3,17.8,0,.333,-12.9,1,2,0.0,4,1,132,1.333,993.0,29.6,1,0,0,0.0,6.7,84,.750,.333,.000,-6,.525,0,0,17.5,5,3,1,Brad Wanamaker,0,3
.800,0,0.0,20210206,GSW,0.0,0,0.0,0,.800,0.4,0,0,0.0,0,2,139,.000,625.0,0.0,3,2,0,0.0,0.0,144,0,.600,.500,-5,.800,0,0,20.5,8,5,4,Mychal Mulder,0,0
0,0,0,20210206,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20210206,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Wiseman,0,0
0,0,0,20210206,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0
.522,7,10.1,20210206,DAL,2.6,11,19.8,0,.674,12.9,11,7,0.0,14,3,125,.609,2291.0,19.4,12,7,1,1.2,47.8,131,.786,.522,.583,+18,.720,0,1,36.9,42,23,12,Luka Dončić,1,6
.556,6,9.4,20210206,DAL,8.4,0,10.8,0,.556,-3.2,2,1,0.0,0,3,129,.000,2108.0,10.0,4,2,3,0.0,7.1,125,0,.444,.400,+3,.556,0,0,11.1,10,9,5,Dorian Finney-Smith,1,3
